onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.334	n/a	SESS_START	105167	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
224.342	n/a	START	112171	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
224.358	n/a	PROB	112179	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	-1	17	8	5	4
226.492	n/a	PROB	113246	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	-1	14	2	6	6
227.828	n/a	PROB	113914	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	-1	15	3	7	5
228.96	n/a	PROB	114480	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	-1	17	5	6	6
230.462	n/a	PROB	115231	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	-1	12	5	3	4
231.88	n/a	PROB	115940	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	-1	16	4	7	5
233.182	n/a	PROB	116591	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	-1	17	3	5	9
234.82	n/a	STOP	117410	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
265.072	n/a	WORD	132536	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	FLUTE	585	n/a	n/a	0	0	0
267.7	n/a	WORD	133850	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	ROBBER	1197	n/a	n/a	0	0	0
270.368	n/a	WORD	135184	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	MAILMAN	858	n/a	n/a	0	0	0
273.014	n/a	WORD	136507	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	DRAWING	494	n/a	n/a	0	0	0
275.622	n/a	WORD	137811	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	FUNGUS	614	n/a	n/a	0	0	0
278.29	n/a	WORD	139145	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	RADISH	1158	n/a	n/a	0	0	0
280.792	n/a	WORD	140396	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	PRINCE	1124	n/a	n/a	0	0	0
283.278	n/a	WORD	141639	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	MAMMAL	861	n/a	n/a	0	0	0
285.806	n/a	WORD	142903	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	GAZELLE	628	n/a	n/a	0	0	0
288.442	n/a	WORD	144221	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	GRAPE	654	n/a	n/a	0	0	0
291.244	n/a	WORD	145622	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	FIDDLE	561	n/a	n/a	0	0	0
293.846	n/a	WORD	146923	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	SUPPER	1411	n/a	n/a	0	0	0
296.548	n/a	WORD	148274	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	PENGUIN	1044	n/a	n/a	0	0	0
299.292	n/a	WORD	149646	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	WINDOW	1611	n/a	n/a	0	0	0
301.936	n/a	WORD	150968	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	SHORTCAKE	1292	n/a	n/a	0	0	0
304.538	n/a	WORD	152269	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	PECAN	1036	n/a	n/a	0	0	0
307.316	n/a	WORD	153658	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	WOMAN	1620	n/a	n/a	0	0	0
310.042	n/a	WORD	155021	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	SHELTER	1282	n/a	n/a	0	0	0
312.72	n/a	WORD	156360	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	CABIN	211	n/a	n/a	0	0	0
315.44	n/a	WORD	157720	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	QUEEN	1149	n/a	n/a	0	0	0
318.108	n/a	WORD	159054	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	TUNNEL	1519	n/a	n/a	0	0	0
320.898	n/a	WORD	160449	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	FLOWER	584	n/a	n/a	0	0	0
323.712	n/a	WORD	161856	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	COOK	372	n/a	n/a	0	0	0
326.264	n/a	WORD	163132	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	IGLOO	734	n/a	n/a	0	0	0
327.872	n/a	START	163936	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
328.802	n/a	DISTRACTOR	164401	n/a	LTP307	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
328.806	n/a	PROB	164403	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	1	11	7	3	1
330.222	n/a	PROB	165111	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	1	16	6	2	8
331.59	n/a	PROB	165795	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	1	12	9	1	2
332.79	n/a	PROB	166395	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	1	11	3	1	7
333.91	n/a	PROB	166955	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	1	13	4	3	6
335.378	n/a	PROB	167689	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	1	14	7	6	1
336.478	n/a	PROB	168239	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	1	11	4	1	6
337.68	n/a	PROB	168840	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	1	21	6	9	6
340.516	n/a	PROB	170258	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	1	12	7	3	2
341.666	n/a	PROB	170833	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	1	14	6	4	4
342.868	n/a	PROB	171434	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	1	18	3	6	9
344.368	n/a	PROB	172184	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	1	13	4	5	4
345.602	n/a	PROB	172801	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	1	12	7	1	4
346.67	n/a	PROB	173335	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	1	9	4	4	1
347.736	n/a	PROB	173868	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	1	13	4	5	4
349.138	n/a	PROB	174569	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	1	11	3	4	4
350.486	n/a	STOP	175243	n/a	LTP307	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
353.644	n/a	REC_START	176822	n/a	LTP307	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
354.36	n/a	REC_WORD	177180	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	FLUTE	585	n/a	n/a	0	0	0
357.124	n/a	REC_WORD	178562	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	FLUTE	585	n/a	n/a	0	0	0
358.076	n/a	REC_WORD	179038	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	ROBBER	1197	n/a	n/a	0	0	0
358.952	n/a	REC_WORD	179476	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	MAILMAN	858	n/a	n/a	0	0	0
360.954	n/a	REC_WORD	180477	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	COOK	372	n/a	n/a	0	0	0
361.746	n/a	REC_WORD	180873	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	FLOWER	584	n/a	n/a	0	0	0
362.61	n/a	REC_WORD	181305	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	20	1	DRAWING	494	n/a	n/a	0	0	0
