onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
402.008	n/a	WORD	201004	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	1	1	PUBLICATION	1136	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
405.95	n/a	WORD	202975	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	1	1	JOKER	759	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
409.784	n/a	WORD	204892	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	1	0	PATRIOT	1026	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
413.942	n/a	WORD	206971	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	1	0	DOUGH	489	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
419.76	n/a	REC_START	209880	n/a	LTP085	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.566	n/a	REC_WORD	210783	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	1	0	DOUGH	489	n/a	1	n/a	n/a	n/a	n/a	n/a
422.404	n/a	REC_WORD	211202	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	1	0	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
426.784	n/a	REC_WORD	213392	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	1	0	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
430.042	n/a	REC_WORD	215021	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	1	1	RIDER	1191	n/a	1	n/a	n/a	n/a	n/a	n/a
432.646	n/a	REC_WORD	216323	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	1	1	CROOK	412	n/a	0	n/a	n/a	n/a	n/a	n/a
444.808	n/a	REC_WORD	222404	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	1	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
447.986	n/a	REC_WORD	223993	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	1	0	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
486.606	n/a	REC_WORD	243303	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	1	0	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
500.988	n/a	WORD	250494	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	2	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
505.046	n/a	WORD	252523	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	2	1	PELT	1040	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
509.088	n/a	WORD	254544	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	2	1	WEED	1599	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
512.998	n/a	WORD	256499	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	2	0	GEM	629	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
517.064	n/a	WORD	258532	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	2	0	PRISONER	1128	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
521.096	n/a	WORD	260548	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	2	0	DUNGEON	507	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
525.104	n/a	WORD	262552	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	2	0	TOE	1473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
529.296	n/a	WORD	264648	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	2	0	CUSTARD	429	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
533.306	n/a	WORD	266653	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	2	0	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
537.48	n/a	WORD	268740	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	2	1	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
541.672	n/a	WORD	270836	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	2	1	GUARDIAN	668	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
545.812	n/a	WORD	272906	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	2	1	NECKLACE	940	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
549.838	n/a	WORD	274919	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	2	1	SOCK	1339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
553.954	n/a	WORD	276977	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	2	1	PACKAGE	997	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
557.92	n/a	WORD	278960	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	2	0	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
562.028	n/a	WORD	281014	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	2	0	LEVER	815	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
568.046	n/a	REC_START	284023	n/a	LTP085	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.982	n/a	REC_WORD	284991	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	2	0	LEVER	815	n/a	0	n/a	n/a	n/a	n/a	n/a
570.9	n/a	REC_WORD	285450	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	2	0	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
572.442	n/a	REC_WORD	286221	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	2	1	GUARDIAN	668	n/a	0	n/a	n/a	n/a	n/a	n/a
574.446	n/a	REC_WORD	287223	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	2	1	PACKAGE	997	n/a	0	n/a	n/a	n/a	n/a	n/a
575.918	n/a	REC_WORD	287959	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	2	0	DUNGEON	507	n/a	1	n/a	n/a	n/a	n/a	n/a
577.898	n/a	REC_WORD	288949	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	2	0	PRISONER	1128	n/a	1	n/a	n/a	n/a	n/a	n/a
588.67	n/a	REC_WORD	294335	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	2	0	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
650.202	n/a	WORD	325101	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	3	1	CHEDDAR	286	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
654.144	n/a	WORD	327072	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	3	1	IDOL	733	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
658.328	n/a	WORD	329164	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	3	1	HERO	706	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
662.168	n/a	WORD	331084	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	3	0	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
665.992	n/a	WORD	332996	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	3	0	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
670.192	n/a	WORD	335096	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	3	1	BOARD	143	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
674.344	n/a	WORD	337172	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	3	1	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
678.552	n/a	WORD	339276	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	3	0	MICROWAVE	892	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
682.626	n/a	WORD	341313	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	3	0	CASKET	255	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
686.744	n/a	WORD	343372	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	3	0	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
690.718	n/a	WORD	345359	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	3	0	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
694.786	n/a	WORD	347393	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	3	0	PEACH	1031	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
698.968	n/a	WORD	349484	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	3	0	BULLETIN	195	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
702.966	n/a	WORD	351483	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	3	1	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
706.884	n/a	WORD	353442	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	3	1	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
710.776	n/a	WORD	355388	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	3	1	BLUEJAY	141	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
716.526	n/a	REC_START	358263	n/a	LTP085	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.462	n/a	REC_WORD	359231	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	3	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
719.47	n/a	REC_WORD	359735	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	3	1	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
720.972	n/a	REC_WORD	360486	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	3	1	CHEDDAR	286	n/a	0	n/a	n/a	n/a	n/a	n/a
724.08	n/a	REC_WORD	362040	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	3	0	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
725.102	n/a	REC_WORD	362551	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	3	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
727.422	n/a	REC_WORD	363711	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	3	1	IDOL	733	n/a	1	n/a	n/a	n/a	n/a	n/a
728.988	n/a	REC_WORD	364494	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	3	1	HERO	706	n/a	1	n/a	n/a	n/a	n/a	n/a
731.168	n/a	REC_WORD	365584	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	3	1	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
789.518	n/a	REC_WORD	394759	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	3	0	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
798.998	n/a	WORD	399499	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	4	0	FLEA	577	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
803.114	n/a	WORD	401557	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	4	0	FOUNTAIN	597	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
807.274	n/a	WORD	403637	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	4	0	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
811.156	n/a	WORD	405578	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	4	0	REPTILE	1185	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
815.282	n/a	WORD	407641	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	4	0	SNAKE	1333	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
819.456	n/a	WORD	409728	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	4	0	MICROPHONE	890	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
823.598	n/a	WORD	411799	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	4	0	PRINCESS	1125	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
827.54	n/a	WORD	413770	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	4	0	MILITARY	894	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
831.498	n/a	WORD	415749	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	4	0	RASH	1167	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
835.316	n/a	WORD	417658	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	4	0	CRIB	407	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
839.274	n/a	WORD	419637	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	4	0	RESTAURANT	1187	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
843.122	n/a	WORD	421561	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	4	0	RASPBERRY	1168	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
847.138	n/a	WORD	423569	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	4	0	ICING	732	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
851.004	n/a	WORD	425502	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	4	0	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
855.096	n/a	WORD	427548	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	4	0	MOTH	920	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
858.964	n/a	WORD	429482	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	4	0	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
864.672	n/a	REC_START	432336	n/a	LTP085	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.558	n/a	REC_WORD	433279	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	4	0	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
867.626	n/a	REC_WORD	433813	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	4	0	MOTH	920	n/a	0	n/a	n/a	n/a	n/a	n/a
868.838	n/a	REC_WORD	434419	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	4	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
872.12	n/a	REC_WORD	436060	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	4	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
876.786	n/a	REC_WORD	438393	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	4	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
878.974	n/a	REC_WORD	439487	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	4	0	FOUNTAIN	597	n/a	1	n/a	n/a	n/a	n/a	n/a
882.778	n/a	REC_WORD	441389	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	4	n/a	LIZARD	834	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885.322	n/a	REC_WORD	442661	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	4	0	REPTILE	1185	n/a	0	n/a	n/a	n/a	n/a	n/a
890.868	n/a	REC_WORD	445434	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	4	0	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
894.012	n/a	REC_WORD	447006	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	4	0	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
903.396	n/a	REC_WORD	451698	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	4	0	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
913.11	n/a	REC_WORD	456555	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	4	n/a	HOOK	715	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946.81	n/a	WORD	473405	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	INTESTINE	742	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
950.86	n/a	WORD	475430	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	PEOPLE	1046	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
954.788	n/a	WORD	477394	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
958.762	n/a	WORD	479381	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	SICKLE	1302	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
962.936	n/a	WORD	481468	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	PATIO	1025	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
967.144	n/a	WORD	483572	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	CUSHION	428	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
971.218	n/a	WORD	485609	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	LOAF	835	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
975.394	n/a	WORD	487697	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
979.278	n/a	WORD	489639	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	DIAMOND	458	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
983.126	n/a	WORD	491563	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	COAL	332	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
987.076	n/a	WORD	493538	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	GANGSTER	620	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
991.084	n/a	WORD	495542	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
995.244	n/a	WORD	497622	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	CABINET	212	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
999.236	n/a	WORD	499618	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	KITE	779	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1003.418	n/a	WORD	501709	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	BUTTERFLY	206	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1007.368	n/a	WORD	503684	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	NAIL	936	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1013.034	n/a	REC_START	506517	n/a	LTP085	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014.522	n/a	REC_WORD	507261	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
1015.44	n/a	REC_WORD	507720	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	BUTTERFLY	206	n/a	0	n/a	n/a	n/a	n/a	n/a
1016.742	n/a	REC_WORD	508371	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	PATIO	1025	n/a	1	n/a	n/a	n/a	n/a	n/a
1018.452	n/a	REC_WORD	509226	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	GANGSTER	620	n/a	1	n/a	n/a	n/a	n/a	n/a
1030.022	n/a	REC_WORD	515011	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	KITE	779	n/a	0	n/a	n/a	n/a	n/a	n/a
1047.174	n/a	REC_WORD	523587	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
1087.2	n/a	REC_WORD	543600	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	POPCORN	1104	n/a	0	n/a	n/a	n/a	n/a	n/a
1095.95	n/a	WORD	547975	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	6	1	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1100.124	n/a	WORD	550062	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	6	1	FEMALE	559	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1104.124	n/a	WORD	552062	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	6	1	STEP	1377	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1108.266	n/a	WORD	554133	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	6	1	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1112.382	n/a	WORD	556191	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	6	0	MUG	930	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1116.534	n/a	WORD	558267	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	6	0	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1120.5	n/a	WORD	560250	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	6	0	CALCULATOR	220	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1124.39	n/a	WORD	562195	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	6	0	GENTLEMAN	631	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1128.258	n/a	WORD	564129	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	6	0	VEHICLE	1553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1132.23	n/a	WORD	566115	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	6	1	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1136.258	n/a	WORD	568129	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	6	1	COMET	353	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1140.374	n/a	WORD	570187	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	6	1	JEEP	753	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1144.54	n/a	WORD	572270	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	6	1	WRENCH	1625	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1148.748	n/a	WORD	574374	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	6	0	HATCHET	691	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1152.674	n/a	WORD	576337	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	6	0	TRANSPLANT	1496	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1156.64	n/a	WORD	578320	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	6	0	PLANT	1083	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1162.408	n/a	REC_START	581204	n/a	LTP085	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
