onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
253.822	n/a	SESS_START	126911	n/a	LTP279	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
274.98	n/a	START	137490	n/a	LTP279	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
275.034	n/a	PROB	137517	n/a	LTP279	ltpFR2	3	n/a	n/a	n/a	-1	16	8	3	5
277.764	n/a	PROB	138882	n/a	LTP279	ltpFR2	3	n/a	n/a	n/a	-1	10	2	6	2
279.302	n/a	PROB	139651	n/a	LTP279	ltpFR2	3	n/a	n/a	n/a	-1	12	8	2	2
280.792	n/a	PROB	140396	n/a	LTP279	ltpFR2	3	n/a	n/a	n/a	-1	17	4	9	4
283.032	n/a	PROB	141516	n/a	LTP279	ltpFR2	3	n/a	n/a	n/a	-1	19	7	7	5
284.952	n/a	PROB	142476	n/a	LTP279	ltpFR2	3	n/a	n/a	n/a	-1	14	2	9	3
286.79	n/a	STOP	143395	n/a	LTP279	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
321.06	n/a	WORD	160530	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	3	1	WAGON	1578	n/a	n/a	0	0	0
323.856	n/a	WORD	161928	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	3	1	PISTON	1076	n/a	n/a	0	0	0
326.51	n/a	WORD	163255	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	3	1	TAXI	1438	n/a	n/a	0	0	0
329.288	n/a	WORD	164644	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	3	1	COSTUME	383	n/a	n/a	0	0	0
331.98	n/a	WORD	165990	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	3	1	SERVER	1272	n/a	n/a	0	0	0
334.462	n/a	WORD	167231	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	3	1	SERVANT	1271	n/a	n/a	0	0	0
337.252	n/a	WORD	168626	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	3	1	STOMACH	1384	n/a	n/a	0	0	0
339.968	n/a	WORD	169984	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	3	1	BANQUET	86	n/a	n/a	0	0	0
342.762	n/a	WORD	171381	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	3	1	HORNET	718	n/a	n/a	0	0	0
345.198	n/a	WORD	172599	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	3	1	SISTER	1312	n/a	n/a	0	0	0
347.93	n/a	WORD	173965	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	3	1	HEADBAND	696	n/a	n/a	0	0	0
350.54	n/a	WORD	175270	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	3	1	POPCORN	1104	n/a	n/a	0	0	0
353.15	n/a	WORD	176575	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	3	1	AIRPORT	13	n/a	n/a	0	0	0
