onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
364.38	n/a	REC_WORD	182190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	1	1	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
366.11	n/a	REC_WORD	183055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	1	1	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
368.004	n/a	REC_WORD	184002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	1	0	SNAIL	1332	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
371.782	n/a	REC_WORD	185891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	1	1	CHEST	295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432.382	n/a	WORD	216191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	1	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
436.51	n/a	WORD	218255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	1	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
440.604	n/a	WORD	220302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	1	FILM	565	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
444.48	n/a	WORD	222240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	0	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
448.31	n/a	WORD	224155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	0	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
452.402	n/a	WORD	226201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	0	SUIT	1402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
456.348	n/a	WORD	228174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	0	AFRICA	9	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
460.258	n/a	WORD	230129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	1	UNIVERSE	1540	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
464.286	n/a	WORD	232143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	1	WORLD	1622	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
468.23	n/a	WORD	234115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	1	QUEEN	1149	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
472.074	n/a	WORD	236037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	0	TWINE	1529	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
476.186	n/a	WORD	238093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	0	SHAMPOO	1274	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
480.196	n/a	WORD	240098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	0	ACTRESS	6	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
484.224	n/a	WORD	242112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	0	PORCH	1106	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
488.416	n/a	WORD	244208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	1	SWING	1421	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
492.344	n/a	WORD	246172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	1	CROWN	415	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
498.402	n/a	REC_START	249201	n/a	LTP279	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.85	n/a	REC_WORD	249425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	1	CROWN	415	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
499.846	n/a	REC_WORD	249923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	0	TWINE	1529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
501.07	n/a	REC_WORD	250535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	0	SHAMPOO	1274	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502.848	n/a	REC_WORD	251424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	0	ACTRESS	6	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504.278	n/a	REC_WORD	252139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	0	PORCH	1106	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510.392	n/a	REC_WORD	255196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	1	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
511.592	n/a	REC_WORD	255796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
512.828	n/a	REC_WORD	256414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	1	WORLD	1622	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
514.054	n/a	REC_WORD	257027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	1	UNIVERSE	1540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515.326	n/a	REC_WORD	257663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552.638	n/a	REC_WORD	276319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	0	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554.266	n/a	REC_WORD	277133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	0	PICNIC	1060	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555.298	n/a	REC_WORD	277649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	2	0	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585.324	n/a	WORD	292662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	1	AIRPORT	13	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
589.5	n/a	WORD	294750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	1	TERMINAL	1450	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
593.394	n/a	WORD	296697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	1	SARDINE	1235	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
597.306	n/a	WORD	298653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	1	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
601.282	n/a	WORD	300641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	0	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
605.112	n/a	WORD	302556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	0	KITCHEN	778	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
609.088	n/a	WORD	304544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	0	TILE	1468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
613.182	n/a	WORD	306591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	1	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
617.376	n/a	WORD	308688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	1	CHEMICAL	291	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
621.27	n/a	WORD	310635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	1	SPARROW	1347	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
625.264	n/a	WORD	312632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	1	GANG	619	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
629.342	n/a	WORD	314671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	0	TUNA	1518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
633.368	n/a	WORD	316684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	0	PANTS	1010	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
637.496	n/a	WORD	318748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	0	DOG	480	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
641.64	n/a	WORD	320820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	0	VAN	1548	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
645.8	n/a	WORD	322900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	0	HOOD	714	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
651.592	n/a	REC_START	325796	n/a	LTP279	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.048	n/a	REC_WORD	326024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	0	HOOD	714	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652.912	n/a	REC_WORD	326456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	0	VAN	1548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653.976	n/a	REC_WORD	326988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	1	GANG	619	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654.952	n/a	REC_WORD	327476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	1	CHEMICAL	291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656.03	n/a	REC_WORD	328015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	0	TUNA	1518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657.182	n/a	REC_WORD	328591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673.158	n/a	REC_WORD	336579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	0	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
675.072	n/a	REC_WORD	337536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	1	AIRPORT	13	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
675.956	n/a	REC_WORD	337978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	1	TERMINAL	1450	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678.1	n/a	REC_WORD	339050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678.682	n/a	REC_WORD	339341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	3	0	TILE	1468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730.658	n/a	WORD	365329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	VELVET	1555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
734.868	n/a	WORD	367434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	FRAME	600	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
738.98	n/a	WORD	369490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	TUBA	1515	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
742.824	n/a	WORD	371412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	BED	110	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
747.002	n/a	WORD	373501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	MARSH	874	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
750.894	n/a	WORD	375447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
754.906	n/a	WORD	377453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
758.95	n/a	WORD	379475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	WHEAT	1602	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
763.078	n/a	WORD	381539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
766.938	n/a	WORD	383469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	CABOOSE	214	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
770.816	n/a	WORD	385408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
774.71	n/a	WORD	387355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	RACKET	1155	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
778.87	n/a	WORD	389435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
782.73	n/a	WORD	391365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	CHISEL	305	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
786.674	n/a	WORD	393337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
790.586	n/a	WORD	395293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
796.328	n/a	REC_START	398164	n/a	LTP279	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.826	n/a	REC_WORD	398413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
797.52	n/a	REC_WORD	398760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	RACKET	1155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
798.158	n/a	REC_WORD	399079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799.062	n/a	REC_WORD	399531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	CHISEL	305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799.746	n/a	REC_WORD	399873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
800.914	n/a	REC_WORD	400457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
806.044	n/a	REC_WORD	403022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	CABOOSE	214	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
807.554	n/a	REC_WORD	403777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	TUBA	1515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
808.472	n/a	REC_WORD	404236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	BED	110	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
809.718	n/a	REC_WORD	404859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810.966	n/a	REC_WORD	405483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
820.254	n/a	REC_WORD	410127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
823.33	n/a	REC_WORD	411665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829.046	n/a	REC_WORD	414523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	4	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
885.08	n/a	WORD	442540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	MOSQUITO	917	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889.242	n/a	WORD	444621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.186	n/a	WORD	446593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	DWARF	510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897.378	n/a	WORD	448689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	BLADE	134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.388	n/a	WORD	450694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905.45	n/a	WORD	452725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909.626	n/a	WORD	454813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	BIRD	129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913.538	n/a	WORD	456769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	CROW	414	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917.364	n/a	WORD	458682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921.576	n/a	WORD	460788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	MOP	916	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925.486	n/a	WORD	462743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	LETTER	813	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929.646	n/a	WORD	464823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	BOX	159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.856	n/a	WORD	466928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	BUTTERFLY	206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
938.052	n/a	WORD	469026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	BLUEJAY	141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941.944	n/a	WORD	470972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	BOULDER	155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945.806	n/a	WORD	472903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	SEAGULL	1261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951.614	n/a	REC_START	475807	n/a	LTP279	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952.154	n/a	REC_WORD	476077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	3	5	-1	BUTTERFLY	206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
