mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
272482	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	3	12	7	3	2
273535	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	3	9	1	6	2
274605	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	3	8	1	3	4
275591	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	3	10	1	8	1
276863	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	3	12	1	5	6
278468	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	3	14	5	8	1
279671	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	3	18	2	7	9
281816	STOP	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
284270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	2	SHRUB	1299	n/a	n/a	0	0	0
286862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	2	HEDGE	699	n/a	n/a	0	0	0
289670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	2	SWITCH	1422	n/a	n/a	0	0	0
292346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	2	ACTRESS	6	n/a	n/a	0	0	0
295105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	2	YACHT	1629	n/a	n/a	0	0	0
297764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	2	PLIERS	1089	n/a	n/a	0	0	0
300189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	2	TWEEZERS	1526	n/a	n/a	0	0	0
302830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	2	STAPLE	1371	n/a	n/a	0	0	0
305255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	2	ARMY	39	n/a	n/a	0	0	0
307880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	2	MESSAGE	888	n/a	n/a	0	0	0
310321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	2	TABLET	1427	n/a	n/a	0	0	0
312779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	2	PADDLE	1000	n/a	n/a	0	0	0
315371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	2	ELBOW	520	n/a	n/a	0	0	0
318030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	2	PISTON	1076	n/a	n/a	0	0	0
320772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	2	BURGLAR	200	n/a	n/a	0	0	0
323180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	2	COCOON	339	n/a	n/a	0	0	0
325755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	2	SERVANT	1271	n/a	n/a	0	0	0
328380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	2	BREAST	171	n/a	n/a	0	0	0
330838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	2	SPACE	1345	n/a	n/a	0	0	0
333262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	2	LACE	792	n/a	n/a	0	0	0
335754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	2	FLASHLIGHT	575	n/a	n/a	0	0	0
338396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	2	SHARK	1275	n/a	n/a	0	0	0
341071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	2	SUNRISE	1407	n/a	n/a	0	0	0
343780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	2	PRIMATE	1123	n/a	n/a	0	0	0
345385	START	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
346482	DISTRACTOR	n/a	LTP366	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
346488	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	4	14	6	2	5
348278	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	4	21	9	8	4
350435	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	4	8	6	1	1
351421	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	4	8	3	2	3
352943	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	4	10	2	5	3
354448	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	4	13	2	8	3
355701	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	4	17	6	4	7
356872	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	4	23	9	9	5
358945	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	4	23	8	9	6
360417	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	4	11	2	6	3
361720	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	4	19	6	9	4
363059	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	4	9	1	1	7
364062	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	4	10	1	3	6
365249	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	4	14	9	3	1
366520	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	4	20	9	2	9
368026	STOP	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
371304	REC_START	n/a	LTP366	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
372027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	2	PRIMATE	1123	n/a	n/a	0	0	0
373164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	2	YACHT	1629	n/a	n/a	0	0	0
375283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	2	PLIERS	1089	n/a	n/a	0	0	0
376267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	2	TWEEZERS	1526	n/a	n/a	0	0	0
377149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	2	STAPLE	1371	n/a	n/a	0	0	0
380821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	2	SERVANT	1271	n/a	n/a	0	0	0
387594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	2	LACE	792	n/a	n/a	0	0	0
393298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	2	FLASHLIGHT	575	n/a	n/a	0	0	0
418235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	2	SHARK	1275	n/a	n/a	0	0	0
434298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	2	MESSAGE	888	n/a	n/a	0	0	0
435808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	2	ARMY	39	n/a	n/a	0	0	0
439008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	2	TABLET	1427	n/a	n/a	0	0	0
461745	DISTRACTOR	n/a	LTP366	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
461745	START	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
461762	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	5	14	5	5	4
463334	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	5	15	8	2	5
464437	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	5	11	5	5	1
465323	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	5	14	8	4	2
466444	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	5	12	3	2	6
467647	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	5	13	7	4	2
470206	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	5	11	3	6	2
471326	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	5	13	7	3	3
472346	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	5	19	9	4	6
474135	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	5	15	7	3	5
475440	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	5	26	9	8	9
477596	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	5	17	9	5	3
479235	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	5	21	7	8	6
480605	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	5	16	6	7	3
481793	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	5	13	7	3	3
482964	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	5	9	3	2	4
484846	STOP	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
486608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	ZEBRA	1635	n/a	n/a	0	0	0
489067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	LABEL	790	n/a	n/a	0	0	0
491574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	PATROL	1027	n/a	n/a	0	0	0
494301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	TWISTER	1530	n/a	n/a	0	0	0
496792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	OYSTER	995	n/a	n/a	0	0	0
499384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	PILOT	1070	n/a	n/a	0	0	0
501975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	WOMAN	1620	n/a	n/a	0	0	0
504533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	FEMALE	559	n/a	n/a	0	0	0
507276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	LAGOON	795	n/a	n/a	0	0	0
509734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	FRIEND	606	n/a	n/a	0	0	0
512142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	SUBWAY	1400	n/a	n/a	0	0	0
514834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	LAVA	804	n/a	n/a	0	0	0
517342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	STONE	1385	n/a	n/a	0	0	0
519917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	BUTCHER	203	n/a	n/a	0	0	0
522591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	TEACHER	1440	n/a	n/a	0	0	0
525301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	DRESS	495	n/a	n/a	0	0	0
527792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	ICING	732	n/a	n/a	0	0	0
530567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	LIVER	833	n/a	n/a	0	0	0
533243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	KIDNEY	776	n/a	n/a	0	0	0
535735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	MEAT	883	n/a	n/a	0	0	0
538226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	EYELASH	546	n/a	n/a	0	0	0
540717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	KNIFE	785	n/a	n/a	0	0	0
543176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	BLACKBOARD	133	n/a	n/a	0	0	0
545784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	SHIRT	1287	n/a	n/a	0	0	0
547389	START	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
548320	DISTRACTOR	n/a	LTP366	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
548326	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	6	13	3	3	7
549645	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	6	15	6	8	1
550767	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	6	12	5	6	1
551737	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	6	8	3	4	1
552705	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	6	18	9	8	1
553894	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	6	20	5	9	6
556034	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	6	20	7	7	6
557238	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	6	14	4	7	3
559644	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	6	16	6	3	7
560866	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	6	14	6	4	4
561886	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	6	19	7	8	4
563241	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	6	11	1	1	9
564210	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	6	22	5	8	7
565631	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	6	10	3	1	6
567103	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	6	14	2	3	9
568607	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	6	14	5	5	4
569610	PROB	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	6	16	4	4	8
571256	STOP	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
573240	REC_START	n/a	LTP366	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
573757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	TEACHER	1440	n/a	n/a	0	0	0
574601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	BLACKBOARD	133	n/a	n/a	0	0	0
575618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	BUTCHER	203	n/a	n/a	0	0	0
577331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	FEMALE	559	n/a	n/a	0	0	0
578395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	WOMAN	1620	n/a	n/a	0	0	0
581804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	LAGOON	795	n/a	n/a	0	0	0
585822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	DRESS	495	n/a	n/a	0	0	0
586604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	SHIRT	1287	n/a	n/a	0	0	0
589022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	MEAT	883	n/a	n/a	0	0	0
589914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	LIVER	833	n/a	n/a	0	0	0
590658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	KIDNEY	776	n/a	n/a	0	0	0
596877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	ICING	732	n/a	n/a	0	0	0
603377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	STONE	1385	n/a	n/a	0	0	0
604748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	LAVA	804	n/a	n/a	0	0	0
629296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	OYSTER	995	n/a	n/a	0	0	0
640902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	ZEBRA	1635	n/a	n/a	0	0	0
641725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	3	LABEL	790	n/a	n/a	0	0	0
663698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	4	GRAVE	658	n/a	n/a	0	0	0
666458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	4	POISON	1096	n/a	n/a	0	0	0
669251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	4	CLIMBER	323	n/a	n/a	0	0	0
671792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	2	4	HERO	706	n/a	n/a	0	0	0
