onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
429.032	n/a	WORD	214516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	1	0	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
432.98	n/a	WORD	216490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	1	0	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
439.03	n/a	REC_START	219515	n/a	LTP268	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.206	n/a	REC_WORD	220103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	1	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440.922	n/a	REC_WORD	220461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	1	0	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443.312	n/a	REC_WORD	221656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	1	0	MATCH	878	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445.234	n/a	REC_WORD	222617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	1	1	ORNAMENT	985	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446.66	n/a	REC_WORD	223330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	1	1	SHELF	1280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448.412	n/a	REC_WORD	224206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	1	1	EDITORIAL	517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449.992	n/a	REC_WORD	224996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	1	1	TYPEWRITER	1531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453.074	n/a	REC_WORD	226537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	1	0	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454.516	n/a	REC_WORD	227258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	1	1	POT	1114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
456.102	n/a	REC_WORD	228051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	1	1	JELLO	754	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458.314	n/a	REC_WORD	229157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	1	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461.694	n/a	REC_WORD	230847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	1	0	DOG	480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463.452	n/a	REC_WORD	231726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	1	0	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464.968	n/a	REC_WORD	232484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	1	0	MILITARY	894	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466.838	n/a	REC_WORD	233419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	1	0	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
472.44	n/a	REC_WORD	236220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	1	1	BEAST	108	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518.148	n/a	WORD	259074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	1	VITAMIN	1574	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
522.172	n/a	WORD	261086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	1	FLESH	579	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
526.104	n/a	WORD	263052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	1	BUREAU	199	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
530.028	n/a	WORD	265014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	1	GARDEN	623	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
534.06	n/a	WORD	267030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	1	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
538.266	n/a	WORD	269133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	0	BARTENDER	92	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
542.266	n/a	WORD	271133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	0	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
546.214	n/a	WORD	273107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	0	ANT	25	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
550.23	n/a	WORD	275115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	0	EUROPE	541	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
554.286	n/a	WORD	277143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	1	VASE	1549	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
558.436	n/a	WORD	279218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	1	VINE	1568	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
562.552	n/a	WORD	281276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	1	VIOLIN	1571	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
566.6	n/a	WORD	283300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	0	IRON	744	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
570.532	n/a	WORD	285266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	0	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
574.672	n/a	WORD	287336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	0	TULIP	1517	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
578.772	n/a	WORD	289386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	0	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
584.544	n/a	REC_START	292272	n/a	LTP268	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.096	n/a	REC_WORD	293048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	1	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587.026	n/a	REC_WORD	293513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	0	ANT	25	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589.204	n/a	REC_WORD	294602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	1	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591.518	n/a	REC_WORD	295759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	0	TULIP	1517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592.396	n/a	REC_WORD	296198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	1	VINE	1568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593.392	n/a	REC_WORD	296696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	0	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594.808	n/a	REC_WORD	297404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	0	EUROPE	541	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595.928	n/a	REC_WORD	297964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	0	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
597.456	n/a	REC_WORD	298728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	0	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
665.52	n/a	WORD	332760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	FORT	595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669.368	n/a	WORD	334684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673.466	n/a	WORD	336733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	GUARDIAN	668	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677.524	n/a	WORD	338762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681.724	n/a	WORD	340862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685.63	n/a	WORD	342815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689.57	n/a	WORD	344785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	TUXEDO	1525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693.494	n/a	WORD	346747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	TERRITORY	1452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697.71	n/a	WORD	348855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	COMMITTEE	355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701.6	n/a	WORD	350800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705.464	n/a	WORD	352732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	MOTHER	921	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709.438	n/a	WORD	354719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713.444	n/a	WORD	356722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717.594	n/a	WORD	358797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721.518	n/a	WORD	360759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	CONTRACTOR	369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725.408	n/a	WORD	362704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731.372	n/a	REC_START	365686	n/a	LTP268	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732.378	n/a	REC_WORD	366189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	FORT	595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733.628	n/a	REC_WORD	366814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	CABIN	211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.072	n/a	REC_WORD	367536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	GUARDIAN	668	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736.512	n/a	REC_WORD	368256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	TUNA	1518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.758	n/a	REC_WORD	368879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	LAGOON	795	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739.826	n/a	REC_WORD	369913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	ISLAND	745	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
744.71	n/a	REC_WORD	372355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	COMMITTEE	355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
745.694	n/a	REC_WORD	372847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	MOTHER	921	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.712	n/a	REC_WORD	373356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	PANTS	1010	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.726	n/a	REC_WORD	374363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	CONTRACTOR	369	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
750.476	n/a	REC_WORD	375238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	DIVER	476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
758.14	n/a	REC_WORD	379070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	LOBSTER	837	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
759.3	n/a	REC_WORD	379650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	SURF	1412	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.94	n/a	WORD	408470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	BRUSH	182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820.78	n/a	WORD	410390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824.988	n/a	WORD	412494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	WINGS	1614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829.178	n/a	WORD	414589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	FEATHER	557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.312	n/a	WORD	416656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	FREEZER	604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837.168	n/a	WORD	418584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	BLANKET	135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841.25	n/a	WORD	420625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	VIKING	1565	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845.122	n/a	WORD	422561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	SLUG	1329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849.214	n/a	WORD	424607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853.212	n/a	WORD	426606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	MANSION	864	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857.32	n/a	WORD	428660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	FELLOW	558	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861.192	n/a	WORD	430596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865.124	n/a	WORD	432562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	LILY	821	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869.174	n/a	WORD	434587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	BRUNETTE	181	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873.264	n/a	WORD	436632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	LIZARD	834	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877.196	n/a	WORD	438598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	CHIPMUNK	304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883.044	n/a	REC_START	441522	n/a	LTP268	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884.216	n/a	REC_WORD	442108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	FACTORY	548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.33	n/a	REC_WORD	442665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	MANSION	864	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
887.076	n/a	REC_WORD	443538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	FELLOW	558	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
887.916	n/a	REC_WORD	443958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	UNIFORM	1539	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
888.816	n/a	REC_WORD	444408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	BRUNETTE	181	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.744	n/a	REC_WORD	444872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	LILY	821	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
890.964	n/a	REC_WORD	445482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	LIZARD	834	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.262	n/a	REC_WORD	446131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	CHIPMUNK	304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.9	n/a	REC_WORD	446450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	SLUG	1329	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.194	n/a	REC_WORD	447097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	ANCHOR	21	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
901.332	n/a	REC_WORD	450666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	BRUSH	182	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
901.972	n/a	REC_WORD	450986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	FEATHER	557	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
903.466	n/a	REC_WORD	451733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	FREEZER	604	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.806	n/a	REC_WORD	452403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	WINGS	1614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.668	n/a	REC_WORD	453334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	WINGS	1614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.38	n/a	REC_WORD	454690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	VIKING	1565	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
962.772	n/a	WORD	481386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
966.93	n/a	WORD	483465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
970.946	n/a	WORD	485473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	BEETLE	116	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
974.802	n/a	WORD	487401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	LAMB	797	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
978.65	n/a	WORD	489325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	ICE	730	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
982.674	n/a	WORD	491337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	REFRIGERATOR	1179	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
986.874	n/a	WORD	493437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	HALL	677	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
991.098	n/a	WORD	495549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
995.038	n/a	WORD	497519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	BLUEJAY	141	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
999.044	n/a	WORD	499522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	BASEBALL	93	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1003.002	n/a	WORD	501501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1006.866	n/a	WORD	503433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	COLONEL	348	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1010.866	n/a	WORD	505433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	TROUT	1511	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1014.922	n/a	WORD	507461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	WASHER	1592	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
