onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
274.304	n/a	SESS_START	137152	n/a	LTP122	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
288.234	n/a	START	144117	n/a	LTP122	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
288.252	n/a	PROB	144126	n/a	LTP122	ltpFR2	5	n/a	n/a	n/a	-1	15	9	5	1
290.598	n/a	PROB	145299	n/a	LTP122	ltpFR2	5	n/a	n/a	n/a	-1	16	3	7	6
291.832	n/a	PROB	145916	n/a	LTP122	ltpFR2	5	n/a	n/a	n/a	-1	9	6	1	2
293.486	n/a	PROB	146743	n/a	LTP122	ltpFR2	5	n/a	n/a	n/a	-1	14	4	5	5
294.82	n/a	PROB	147410	n/a	LTP122	ltpFR2	5	n/a	n/a	n/a	-1	10	1	5	4
297.104	n/a	PROB	148552	n/a	LTP122	ltpFR2	5	n/a	n/a	n/a	-1	13	7	3	3
298.388	n/a	PROB	149194	n/a	LTP122	ltpFR2	5	n/a	n/a	n/a	-1	12	9	2	1
299.852	n/a	STOP	149926	n/a	LTP122	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
341.356	n/a	WORD	170678	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	5	1	CURTAIN	427	n/a	n/a	0	0	0
343.834	n/a	WORD	171917	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	5	1	NURSE	963	n/a	n/a	0	0	0
346.602	n/a	WORD	173301	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	5	1	MUFFIN	929	n/a	n/a	0	0	0
349.33	n/a	WORD	174665	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	5	1	PIANO	1057	n/a	n/a	0	0	0
351.832	n/a	WORD	175916	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	5	1	BLOCKADE	137	n/a	n/a	0	0	0
354.452	n/a	WORD	177226	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	5	1	CRAYON	401	n/a	n/a	0	0	0
356.912	n/a	WORD	178456	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	5	1	BISON	131	n/a	n/a	0	0	0
359.448	n/a	WORD	179724	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	5	1	DONKEY	484	n/a	n/a	0	0	0
362.084	n/a	WORD	181042	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	5	1	CRAB	397	n/a	n/a	0	0	0
364.892	n/a	WORD	182446	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	5	1	JUNGLE	764	n/a	n/a	0	0	0
367.638	n/a	WORD	183819	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	5	1	FLOWER	584	n/a	n/a	0	0	0
370.38	n/a	WORD	185190	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	5	1	FLASHLIGHT	575	n/a	n/a	0	0	0
373.16	n/a	WORD	186580	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	5	1	TRUCK	1512	n/a	n/a	0	0	0
375.778	n/a	WORD	187889	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	5	1	WRENCH	1625	n/a	n/a	0	0	0
378.264	n/a	WORD	189132	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	5	1	CASHEW	253	n/a	n/a	0	0	0
