onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
352.904	n/a	REC_WORD	176452	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	1	RODENT	1204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
353.712	n/a	REC_WORD	176856	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	1	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
354.422	n/a	REC_WORD	177211	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	1	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
356.048	n/a	REC_WORD	178024	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	1	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
357.206	n/a	REC_WORD	178603	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
358.312	n/a	REC_WORD	179156	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	1	GAUZE	626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358.886	n/a	REC_WORD	179443	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	1	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359.968	n/a	REC_WORD	179984	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	1	GROUND	666	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
361.546	n/a	REC_WORD	180773	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	0	SCHOOL	1248	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364.548	n/a	REC_WORD	182274	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	0	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
367.112	n/a	REC_WORD	183556	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	0	NITROGEN	954	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
367.95	n/a	REC_WORD	183975	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	0	PROTRACTOR	1133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
390.032	n/a	REC_WORD	195016	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	0	COOLER	375	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397.476	n/a	REC_WORD	198738	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410.916	n/a	REC_WORD	205458	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	1	0	DIRT	472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430.116	n/a	WORD	215058	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	1	TOWEL	1489	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
434.132	n/a	WORD	217066	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	1	STREAM	1392	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
438.254	n/a	WORD	219127	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	1	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
442.31	n/a	WORD	221155	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	1	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
446.384	n/a	WORD	223192	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	0	SHEET	1279	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
450.392	n/a	WORD	225196	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	0	SHOULDER	1294	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
454.332	n/a	WORD	227166	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	0	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
458.298	n/a	WORD	229149	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	0	CANAL	226	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
462.18	n/a	WORD	231090	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	0	SURF	1412	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
466.312	n/a	WORD	233156	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
470.244	n/a	WORD	235122	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	1	BARTENDER	92	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
474.444	n/a	WORD	237222	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	1	RUM	1217	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
478.474	n/a	WORD	239237	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	1	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
482.574	n/a	WORD	241287	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	1	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
486.564	n/a	WORD	243282	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	0	BATH	98	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
490.588	n/a	WORD	245294	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	0	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
496.396	n/a	REC_START	248198	n/a	LTP122	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.568	n/a	REC_WORD	248784	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	0	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
498.436	n/a	REC_WORD	249218	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	0	CANAL	226	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499.264	n/a	REC_WORD	249632	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500.55	n/a	REC_WORD	250275	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	0	SHEET	1279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501.478	n/a	REC_WORD	250739	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	0	SHOULDER	1294	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508.604	n/a	REC_WORD	254302	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	1	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
514.96	n/a	REC_WORD	257480	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	1	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515.986	n/a	REC_WORD	257993	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	1	TOWEL	1489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
517.614	n/a	REC_WORD	258807	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	1	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518.372	n/a	REC_WORD	259186	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
519.628	n/a	REC_WORD	259814	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	1	RUM	1217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521.204	n/a	REC_WORD	260602	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	1	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522.142	n/a	REC_WORD	261071	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	1	BARTENDER	92	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530.316	n/a	REC_WORD	265158	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531.312	n/a	REC_WORD	265656	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	2	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574.596	n/a	WORD	287298	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	1	SUBWAY	1400	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
578.478	n/a	WORD	289239	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	1	DANCER	437	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
582.426	n/a	WORD	291213	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	0	SHAMPOO	1274	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
586.41	n/a	WORD	293205	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	0	ANKLE	24	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
590.408	n/a	WORD	295204	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	0	LEG	809	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
594.606	n/a	WORD	297303	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	0	TRAIN	1494	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
598.48	n/a	WORD	299240	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	1	LAGOON	795	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
602.328	n/a	WORD	301164	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	1	DOCK	477	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
606.478	n/a	WORD	303239	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	1	CHEMIST	292	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
610.402	n/a	WORD	305201	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	1	ENGINE	535	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
614.526	n/a	WORD	307263	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	0	SISTER	1312	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
618.684	n/a	WORD	309342	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	0	NUCLEUS	961	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
622.766	n/a	WORD	311383	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	0	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
626.798	n/a	WORD	313399	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	0	SOCK	1339	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
630.62	n/a	WORD	315310	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	1	BRUSH	182	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
634.62	n/a	WORD	317310	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	1	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
640.152	n/a	REC_START	320076	n/a	LTP122	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.214	n/a	REC_WORD	320607	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
643.06	n/a	REC_WORD	321530	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	1	CHEMIST	292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
644.034	n/a	REC_WORD	322017	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	1	DANCER	437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647.312	n/a	REC_WORD	323656	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
648.424	n/a	REC_WORD	324212	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	1	DOCK	477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649.238	n/a	REC_WORD	324619	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	1	SUBWAY	1400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652.934	n/a	REC_WORD	326467	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	0	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
654.486	n/a	REC_WORD	327243	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	0	LEG	809	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
655.344	n/a	REC_WORD	327672	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	0	TRAIN	1494	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
664.094	n/a	REC_WORD	332047	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	0	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
701.252	n/a	REC_WORD	350626	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	3	0	NUCLEUS	961	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
718.778	n/a	WORD	359389	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	CIGARETTE	309	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
722.944	n/a	WORD	361472	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	SATURN	1236	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
726.792	n/a	WORD	363396	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
730.632	n/a	WORD	365316	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
734.58	n/a	WORD	367290	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	CACTUS	215	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
738.772	n/a	WORD	369386	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	DANDRUFF	439	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
742.754	n/a	WORD	371377	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	COCOON	339	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
746.812	n/a	WORD	373406	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	SLUG	1329	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
750.91	n/a	WORD	375455	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
755.05	n/a	WORD	377525	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	FARM	552	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
759.116	n/a	WORD	379558	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	KNEE	784	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
763.198	n/a	WORD	381599	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	HEADBAND	696	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
767.072	n/a	WORD	383536	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	CANOE	233	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
771.07	n/a	WORD	385535	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	EUROPE	541	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
775.06	n/a	WORD	387530	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	SOCIETY	1338	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
779.118	n/a	WORD	389559	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
784.876	n/a	REC_START	392438	n/a	LTP122	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785.688	n/a	REC_WORD	392844	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	SOCIETY	1338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
786.94	n/a	REC_WORD	393470	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
790.902	n/a	REC_WORD	395451	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
792.024	n/a	REC_WORD	396012	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
793.934	n/a	REC_WORD	396967	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	CIGARETTE	309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797.306	n/a	REC_WORD	398653	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	SATURN	1236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
798.35	n/a	REC_WORD	399175	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	EUROPE	541	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
803.254	n/a	REC_WORD	401627	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	SLUG	1329	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
804.048	n/a	REC_WORD	402024	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	COCOON	339	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
806.302	n/a	REC_WORD	403151	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
810.892	n/a	REC_WORD	405446	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	DANDRUFF	439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824.512	n/a	REC_WORD	412256	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
833.592	n/a	REC_WORD	416796	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834.22	n/a	REC_WORD	417110	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	4	1	SOCIETY	1338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
866.316	n/a	WORD	433158	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	INVENTOR	743	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870.414	n/a	WORD	435207	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	BIBLE	124	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874.372	n/a	WORD	437186	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	CABBAGE	210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878.454	n/a	WORD	439227	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	SLIME	1327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882.37	n/a	WORD	441185	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	LABYRINTH	791	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886.226	n/a	WORD	443113	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	MINT	898	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890.35	n/a	WORD	445175	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894.416	n/a	WORD	447208	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	DRIVER	499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898.398	n/a	WORD	449199	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902.496	n/a	WORD	451248	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906.512	n/a	WORD	453256	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	SNEAKER	1334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910.386	n/a	WORD	455193	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	LOLLIPOP	842	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914.426	n/a	WORD	457213	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	SUN	1406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918.442	n/a	WORD	459221	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	TWINE	1529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922.532	n/a	WORD	461266	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	POPCORN	1104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926.456	n/a	WORD	463228	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
932.188	n/a	REC_START	466094	n/a	LTP122	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932.968	n/a	REC_WORD	466484	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	TWINE	1529	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
933.602	n/a	REC_WORD	466801	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	POPCORN	1104	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
934.5	n/a	REC_WORD	467250	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	LACE	792	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.636	n/a	REC_WORD	467818	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	BIBLE	124	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.536	n/a	REC_WORD	468768	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	SLIME	1327	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
940.266	n/a	REC_WORD	470133	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	5	-1	LABYRINTH	791	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
