onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.578	n/a	SESS_START	109289	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
237.2	n/a	START	118600	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237.248	n/a	PROB	118624	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	-1	20	9	4	7
238.948	n/a	PROB	119474	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	-1	22	8	7	7
240.26	n/a	PROB	120130	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	-1	11	4	6	1
241.298	n/a	PROB	120649	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	-1	19	7	1	9
242.502	n/a	PROB	121251	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	-1	15	1	6	8
243.666	n/a	PROB	121833	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	-1	9	1	5	3
244.788	n/a	PROB	122394	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	-1	8	1	5	2
245.892	n/a	PROB	122946	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	-1	16	3	8	5
248.274	n/a	STOP	124137	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
281.686	n/a	DISTRACTOR	140843	n/a	LTP117	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
281.686	n/a	START	140843	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
281.736	n/a	PROB	140868	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	1	22	8	9	5
283.492	n/a	PROB	141746	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	1	15	5	8	2
284.68	n/a	PROB	142340	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	1	13	7	4	2
285.728	n/a	PROB	142864	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	1	19	8	9	2
287.942	n/a	PROB	143971	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	1	18	6	5	7
289.834	n/a	PROB	144917	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	1	12	1	8	3
291.048	n/a	PROB	145524	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	1	18	5	8	5
292.202	n/a	PROB	146101	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	1	15	6	6	3
293.19	n/a	PROB	146595	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	1	17	8	5	4
294.512	n/a	PROB	147256	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	1	18	9	1	8
295.438	n/a	PROB	147719	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	1	19	2	8	9
297.06	n/a	PROB	148530	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	1	12	1	3	8
298.148	n/a	PROB	149074	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	1	16	6	3	7
299.352	n/a	PROB	149676	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	1	21	8	7	9
300.6	n/a	PROB	150300	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	1	13	1	7	5
301.722	n/a	PROB	150861	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	1	27	9	9	9
302.95	n/a	PROB	151475	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	1	10	1	6	3
305.688	n/a	STOP	152844	n/a	LTP117	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
306.842	n/a	WORD	153421	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	1	HIGHWAY	707	n/a	n/a	0	0	0
309.608	n/a	WORD	154804	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	1	HORNET	718	n/a	n/a	0	0	0
312.436	n/a	WORD	156218	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	1	SCOTCH	1251	n/a	n/a	0	0	0
314.912	n/a	WORD	157456	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	1	JELLO	754	n/a	n/a	0	0	0
317.706	n/a	WORD	158853	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	1	DANDRUFF	439	n/a	n/a	0	0	0
320.2	n/a	WORD	160100	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	1	GARBAGE	622	n/a	n/a	0	0	0
322.926	n/a	WORD	161463	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	1	VALVE	1546	n/a	n/a	0	0	0
325.654	n/a	WORD	162827	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	2	1	SIDEWALK	1303	n/a	n/a	0	0	0
