onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
566.61	n/a	REC_WORD	283305	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	2	1	RADISH	1158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567.448	n/a	REC_WORD	283724	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	2	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569.08	n/a	REC_WORD	284540	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	2	1	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570.032	n/a	REC_WORD	285016	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	2	1	BOUQUET	157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572.442	n/a	REC_WORD	286221	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	2	1	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575.768	n/a	REC_WORD	287884	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	2	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579.636	n/a	REC_WORD	289818	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	2	0	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581.63	n/a	REC_WORD	290815	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	2	0	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586.23	n/a	REC_WORD	293115	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	2	0	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586.78	n/a	REC_WORD	293390	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	2	0	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596.298	n/a	REC_WORD	298149	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	2	1	RADISH	1158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
597.456	n/a	REC_WORD	298728	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	2	1	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
944.122	n/a	WORD	472061	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	0	HARP	689	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
948.05	n/a	WORD	474025	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	0	BUTLER	204	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
952.004	n/a	WORD	476002	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	0	OVAL	990	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
955.908	n/a	WORD	477954	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	0	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
959.878	n/a	WORD	479939	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	1	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
963.84	n/a	WORD	481920	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	1	ENGINEER	536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
967.802	n/a	WORD	483901	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	0	ROOT	1210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
971.922	n/a	WORD	485961	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	0	BUGLE	189	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
976.11	n/a	WORD	488055	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	0	CARAVAN	242	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
980.272	n/a	WORD	490136	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	0	HAIL	676	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
984.192	n/a	WORD	492096	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	1	UMBRELLA	1534	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
988.086	n/a	WORD	494043	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	1	PANTS	1010	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
992.274	n/a	WORD	496137	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	1	SPARROW	1347	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
996.12	n/a	WORD	498060	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	1	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1000.024	n/a	WORD	500012	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	1	ROSE	1212	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1004.17	n/a	WORD	502085	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	1	MEADOW	881	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1009.838	n/a	REC_START	504919	n/a	LTP117	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010.452	n/a	REC_WORD	505226	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	1	UMBRELLA	1534	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1011.44	n/a	REC_WORD	505720	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	0	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1012.358	n/a	REC_WORD	506179	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	0	BUGLE	189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1013.494	n/a	REC_WORD	506747	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	0	OVAL	990	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1025.748	n/a	REC_WORD	512874	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	1	PANTS	1010	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1032.252	n/a	REC_WORD	516126	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	1	UMBRELLA	1534	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1042.41	n/a	REC_WORD	521205	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	1	UMBRELLA	1534	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1042.918	n/a	REC_WORD	521459	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	0	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1043.452	n/a	REC_WORD	521726	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	0	OVAL	990	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1047.448	n/a	REC_WORD	523724	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	0	BUGLE	189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1049.912	n/a	REC_WORD	524956	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	3	0	CARAVAN	242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1088.914	n/a	WORD	544457	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1092.776	n/a	WORD	546388	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	DOUGH	489	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1096.614	n/a	WORD	548307	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	FIG	563	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1100.7	n/a	WORD	550350	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	BUSH	202	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1104.612	n/a	WORD	552306	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	EMPEROR	529	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1108.5	n/a	WORD	554250	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	EXPLOSION	544	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1112.536	n/a	WORD	556268	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	ANGEL	22	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1116.606	n/a	WORD	558303	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1120.794	n/a	WORD	560397	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	MUFFIN	929	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1124.68	n/a	WORD	562340	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	FIREPLACE	570	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1128.792	n/a	WORD	564396	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	CUSHION	428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1132.962	n/a	WORD	566481	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	BASKET	95	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1136.85	n/a	WORD	568425	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	SWITCH	1422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1141.028	n/a	WORD	570514	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	STAGE	1366	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1145.174	n/a	WORD	572587	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	PRODUCER	1129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1149.302	n/a	WORD	574651	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1155.104	n/a	REC_START	577552	n/a	LTP117	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1155.608	n/a	REC_WORD	577804	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	FIREPLACE	570	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1156.394	n/a	REC_WORD	578197	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	STAGE	1366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1157.178	n/a	REC_WORD	578589	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1158.106	n/a	REC_WORD	579053	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1159.248	n/a	REC_WORD	579624	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1162.322	n/a	REC_WORD	581161	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	BUSH	202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1170.086	n/a	REC_WORD	585043	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1192.6	n/a	REC_WORD	596300	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1193.392	n/a	REC_WORD	596696	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	4	1	ANGEL	22	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1233.446	n/a	WORD	616723	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	CARROT	249	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1237.31	n/a	WORD	618655	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	ORANGE	980	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1241.38	n/a	WORD	620690	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	BRAKE	166	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1245.516	n/a	WORD	622758	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1249.636	n/a	WORD	624818	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	WHISKERS	1605	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1253.84	n/a	WORD	626920	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	SUBMARINE	1398	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1257.912	n/a	WORD	628956	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	VILLAGE	1566	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1261.774	n/a	WORD	630887	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	COMB	351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1265.876	n/a	WORD	632938	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	SLEIGH	1325	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1269.698	n/a	WORD	634849	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	TOWEL	1489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1273.81	n/a	WORD	636905	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	APPLE	33	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1277.98	n/a	WORD	638990	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	BERRY	122	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1281.992	n/a	WORD	640996	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1285.978	n/a	WORD	642989	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	CAFE	216	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1289.898	n/a	WORD	644949	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	TOWN	1491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1293.752	n/a	WORD	646876	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	SPIDER	1351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1299.43	n/a	REC_START	649715	n/a	LTP117	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1299.964	n/a	REC_WORD	649982	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	CAFE	216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1300.868	n/a	REC_WORD	650434	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	TOWN	1491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1301.486	n/a	REC_WORD	650743	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1302.378	n/a	REC_WORD	651189	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1303.362	n/a	REC_WORD	651681	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	BERRY	122	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1304.144	n/a	REC_WORD	652072	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	CARROT	249	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1305.042	n/a	REC_WORD	652521	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1305.94	n/a	REC_WORD	652970	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1308.41	n/a	REC_WORD	654205	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	TOWEL	1489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1312.416	n/a	REC_WORD	656208	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1315.27	n/a	REC_WORD	657635	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1316.242	n/a	REC_WORD	658121	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1317.15	n/a	REC_WORD	658575	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	2	5	0	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
