onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
450.4501953125	n/a	FFR_REC_WORD	922522	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	BLOOM	-1	0
451.83544921875	n/a	FFR_REC_WORD	925359	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	ROOM	1206	0
459.654296875	n/a	FFR_REC_WORD	941372	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	COCOON	339	0
501.34228515625	n/a	FFR_REC_WORD	1026749	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	KNAPSACK	783	0
585.9375	n/a	FFR_REC_WORD	1200000	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	BODY	145	0
620.36669921875	n/a	FFR_REC_WORD	1270511	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	FINNISH	-1	0
630.4384765625	n/a	FFR_REC_WORD	1291138	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	LADY	794	0
648.06005859375	n/a	FFR_STOP	1327227	n/a	LTP424	VFFR	6	n/a	n/a	n/a	0
654.2099609375	n/a	PRACTICE_WORD	1339822	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	0	RHINO	-1	1
655.8759765625	n/a	PRACTICE_REC_START	1343234	n/a	LTP424	VFFR	6	0	RHINO	-1	0
655.8759765625	n/a	PRACTICE_WORD_OFF	1343234	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	0	RHINO	-1	1
656.0576171875	n/a	PRACTICE_REC_WORD	1343606	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	0	RHINO	n/a	1
658.892578125	n/a	PRACTICE_REC_STOP	1349412	n/a	LTP424	VFFR	6	0	RHINO	-1	1
660.57568359375	n/a	PRACTICE_WORD	1352859	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	1	BEAM	-1	0
661.99267578125	n/a	PRACTICE_WORD_OFF	1355761	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	1	BEAM	-1	0
661.99267578125	n/a	PRACTICE_REC_START	1355761	n/a	LTP424	VFFR	6	1	BEAM	-1	0
663.12060546875	n/a	PRACTICE_REC_WORD	1358071	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	1	BEAM	n/a	0
665.0087890625	n/a	PRACTICE_REC_STOP	1361938	n/a	LTP424	VFFR	6	1	BEAM	-1	0
666.79345703125	n/a	PRACTICE_WORD	1365593	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	2	DOG	480	0
668.29150390625	n/a	PRACTICE_WORD_OFF	1368661	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	2	DOG	480	0
668.29150390625	n/a	PRACTICE_REC_START	1368661	n/a	LTP424	VFFR	6	2	DOG	480	0
669.32958984375	n/a	PRACTICE_REC_WORD	1370787	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	2	DOG	n/a	0
671.29150390625	n/a	PRACTICE_REC_STOP	1374805	n/a	LTP424	VFFR	6	2	DOG	480	0
673.0244140625	n/a	PRACTICE_WORD	1378354	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	3	ICON	-1	0
674.69140625	n/a	PRACTICE_WORD_OFF	1381768	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	3	ICON	-1	0
674.69140625	n/a	PRACTICE_REC_START	1381768	n/a	LTP424	VFFR	6	3	ICON	-1	0
675.76513671875	n/a	PRACTICE_REC_WORD	1383967	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	3	ICON	n/a	0
677.708984375	n/a	PRACTICE_REC_STOP	1387948	n/a	LTP424	VFFR	6	3	ICON	-1	0
679.541015625	n/a	PRACTICE_WORD	1391700	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	4	FLOOD	-1	0
681.291015625	n/a	PRACTICE_WORD_OFF	1395284	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	4	FLOOD	-1	0
681.291015625	n/a	PRACTICE_REC_START	1395284	n/a	LTP424	VFFR	6	4	FLOOD	-1	0
682.55224609375	n/a	PRACTICE_REC_WORD	1397867	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	4	FLOOD	n/a	0
684.291015625	n/a	PRACTICE_REC_STOP	1401428	n/a	LTP424	VFFR	6	4	FLOOD	-1	0
685.97412109375	n/a	PRACTICE_WORD	1404875	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	5	MIRROR	899	1
687.65673828125	n/a	PRACTICE_REC_START	1408321	n/a	LTP424	VFFR	6	5	MIRROR	899	0
687.65673828125	n/a	PRACTICE_WORD_OFF	1408321	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	5	MIRROR	899	1
688.64404296875	n/a	PRACTICE_REC_WORD	1410343	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	5	MIRROR	n/a	1
690.65771484375	n/a	PRACTICE_REC_STOP	1414467	n/a	LTP424	VFFR	6	5	MIRROR	899	1
692.24072265625	n/a	PRACTICE_WORD	1417709	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	6	COTTON	385	0
693.82373046875	n/a	PRACTICE_WORD_OFF	1420951	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	6	COTTON	385	0
693.82373046875	n/a	PRACTICE_REC_START	1420951	n/a	LTP424	VFFR	6	6	COTTON	385	0
694.86669921875	n/a	PRACTICE_REC_WORD	1423087	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	6	COTTON	n/a	0
696.83984375	n/a	PRACTICE_REC_STOP	1427128	n/a	LTP424	VFFR	6	6	COTTON	385	0
698.423828125	n/a	PRACTICE_WORD	1430372	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	7	IMAGE	-1	1
700.07275390625	n/a	PRACTICE_WORD_OFF	1433749	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	7	IMAGE	-1	1
700.07275390625	n/a	PRACTICE_REC_START	1433749	n/a	LTP424	VFFR	6	7	IMAGE	-1	0
700.89453125	n/a	PRACTICE_REC_WORD	1435432	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	7	IMAGE	n/a	1
703.07373046875	n/a	PRACTICE_REC_STOP	1439895	n/a	LTP424	VFFR	6	7	IMAGE	-1	1
704.75537109375	n/a	PRACTICE_WORD	1443339	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	8	RING	1193	0
706.2392578125	n/a	PRACTICE_WORD_OFF	1446378	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	8	RING	1193	0
706.2392578125	n/a	PRACTICE_REC_START	1446378	n/a	LTP424	VFFR	6	8	RING	1193	0
708.115234375	n/a	PRACTICE_REC_WORD	1450220	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	8	RING	n/a	0
709.25537109375	n/a	PRACTICE_REC_STOP	1452555	n/a	LTP424	VFFR	6	8	RING	1193	0
710.9892578125	n/a	PRACTICE_WORD	1456106	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	9	VIOLIN	1571	0
712.30517578125	n/a	PRACTICE_WORD_OFF	1458801	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	9	VIOLIN	1571	0
712.30517578125	n/a	PRACTICE_REC_START	1458801	n/a	LTP424	VFFR	6	9	VIOLIN	1571	0
714.00341796875	n/a	PRACTICE_REC_WORD	1462279	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	9	VIOLIN	n/a	0
715.30517578125	n/a	PRACTICE_REC_STOP	1464945	n/a	LTP424	VFFR	6	9	VIOLIN	1571	0
720.587890625	n/a	COUNTDOWN	1475764	n/a	LTP424	VFFR	6	9	10	n/a	0
721.587890625	n/a	COUNTDOWN	1477812	n/a	LTP424	VFFR	6	9	9	n/a	0
722.60498046875	n/a	COUNTDOWN	1479895	n/a	LTP424	VFFR	6	9	8	n/a	0
723.62109375	n/a	COUNTDOWN	1481976	n/a	LTP424	VFFR	6	9	7	n/a	0
724.62109375	n/a	COUNTDOWN	1484024	n/a	LTP424	VFFR	6	9	6	n/a	0
725.6376953125	n/a	COUNTDOWN	1486106	n/a	LTP424	VFFR	6	9	5	n/a	0
726.65478515625	n/a	COUNTDOWN	1488189	n/a	LTP424	VFFR	6	9	4	n/a	0
727.65478515625	n/a	COUNTDOWN	1490237	n/a	LTP424	VFFR	6	9	3	n/a	0
728.6708984375	n/a	COUNTDOWN	1492318	n/a	LTP424	VFFR	6	9	2	n/a	0
729.68798828125	n/a	COUNTDOWN	1494401	n/a	LTP424	VFFR	6	9	1	n/a	0
732.1875	n/a	WORD	1499520	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	0	PLIERS	1089	0
733.6376953125	n/a	WORD_OFF	1502490	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	0	PLIERS	1089	0
733.6376953125	n/a	REC_START	1502490	n/a	LTP424	VFFR	6	0	PLIERS	1089	0
734.927734375	n/a	REC_WORD	1505132	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	0	PLIERS	1089	0
736.65380859375	n/a	REC_STOP	1508667	n/a	LTP424	VFFR	6	0	PLIERS	1089	0
738.470703125	n/a	WORD	1512388	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	1	PADDLE	1000	0
740.16943359375	n/a	WORD_OFF	1515867	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	1	PADDLE	1000	0
740.16943359375	n/a	REC_START	1515867	n/a	LTP424	VFFR	6	1	PADDLE	1000	0
741.3994140625	n/a	REC_WORD	1518386	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	1	PADDLE	1000	0
743.17041015625	n/a	REC_STOP	1522013	n/a	LTP424	VFFR	6	1	PADDLE	1000	0
744.75341796875	n/a	WORD	1525255	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	2	COUNTY	389	0
746.25341796875	n/a	WORD_OFF	1528327	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	2	COUNTY	389	0
746.25341796875	n/a	REC_START	1528327	n/a	LTP424	VFFR	6	2	COUNTY	389	0
747.4833984375	n/a	REC_WORD	1530846	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	2	COUNTY	389	0
749.26904296875	n/a	REC_STOP	1534503	n/a	LTP424	VFFR	6	2	COUNTY	389	0
751.00341796875	n/a	WORD	1538055	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	3	MILK	895	0
752.71923828125	n/a	REC_START	1541569	n/a	LTP424	VFFR	6	3	MILK	895	0
752.71923828125	n/a	WORD_OFF	1541569	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	3	MILK	895	0
753.9189453125	n/a	REC_WORD	1544026	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	3	MILK	895	0
755.71923828125	n/a	REC_STOP	1547713	n/a	LTP424	VFFR	6	3	MILK	895	0
757.7021484375	n/a	WORD	1551774	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	4	SERVER	1272	0
759.46875	n/a	WORD_OFF	1555392	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	4	SERVER	1272	0
759.46875	n/a	REC_START	1555392	n/a	LTP424	VFFR	6	4	SERVER	1272	0
760.93896484375	n/a	REC_WORD	1558403	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	4	SERVER	1272	0
762.46875	n/a	REC_STOP	1561536	n/a	LTP424	VFFR	6	4	SERVER	1272	0
764.01904296875	n/a	WORD	1564711	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	5	BUREAU	199	0
765.5009765625	n/a	WORD_OFF	1567746	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	5	BUREAU	199	0
765.5009765625	n/a	REC_START	1567746	n/a	LTP424	VFFR	6	5	BUREAU	199	0
766.791015625	n/a	REC_WORD	1570388	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	5	BUREAU	199	0
768.501953125	n/a	REC_STOP	1573892	n/a	LTP424	VFFR	6	5	BUREAU	199	0
770.06787109375	n/a	WORD	1577099	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	6	BUCKET	184	0
771.78466796875	n/a	WORD_OFF	1580615	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	6	BUCKET	184	0
771.78466796875	n/a	REC_START	1580615	n/a	LTP424	VFFR	6	6	BUCKET	184	0
773.224609375	n/a	REC_WORD	1583564	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	6	BUCKET	184	0
774.8017578125	n/a	REC_STOP	1586794	n/a	LTP424	VFFR	6	6	BUCKET	184	0
776.61767578125	n/a	WORD	1590513	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	7	BISON	131	0
778.13427734375	n/a	WORD_OFF	1593619	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	7	BISON	131	0
778.13427734375	n/a	REC_START	1593619	n/a	LTP424	VFFR	6	7	BISON	131	0
779.57421875	n/a	REC_WORD	1596568	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	7	BISON	131	0
781.150390625	n/a	REC_STOP	1599796	n/a	LTP424	VFFR	6	7	BISON	131	0
783.21728515625	n/a	WORD	1604029	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	8	TREAT	1501	0
784.6171875	n/a	REC_START	1606896	n/a	LTP424	VFFR	6	8	TREAT	1501	0
784.6171875	n/a	WORD_OFF	1606896	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	8	TREAT	1501	0
785.697265625	n/a	REC_WORD	1609108	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	8	TREAT	1501	0
787.6171875	n/a	REC_STOP	1613040	n/a	LTP424	VFFR	6	8	TREAT	1501	0
789.18310546875	n/a	WORD	1616247	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	9	SPOON	1357	0
790.75	n/a	WORD_OFF	1619456	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	9	SPOON	1357	0
790.75	n/a	REC_START	1619456	n/a	LTP424	VFFR	6	9	SPOON	1357	0
792.0703125	n/a	REC_WORD	1622160	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	9	SPOON	1357	0
793.75	n/a	REC_STOP	1625600	n/a	LTP424	VFFR	6	9	SPOON	1357	0
795.39892578125	n/a	WORD	1628977	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	10	COCKTAIL	338	0
796.666015625	n/a	WORD_OFF	1631572	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	10	COCKTAIL	338	0
796.666015625	n/a	REC_START	1631572	n/a	LTP424	VFFR	6	10	COCKTAIL	338	0
798.1357421875	n/a	REC_WORD	1634582	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	10	COCKTAIL	338	0
799.666015625	n/a	REC_STOP	1637716	n/a	LTP424	VFFR	6	10	COCKTAIL	338	0
801.6826171875	n/a	WORD	1641846	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	11	PARROT	1015	0
803.44873046875	n/a	WORD_OFF	1645463	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	11	PARROT	1015	0
803.44873046875	n/a	REC_START	1645463	n/a	LTP424	VFFR	6	11	PARROT	1015	0
804.64892578125	n/a	REC_WORD	1647921	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	11	PARROT	1015	0
806.44873046875	n/a	REC_STOP	1651607	n/a	LTP424	VFFR	6	11	PARROT	1015	0
808.0986328125	n/a	WORD	1654986	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	12	LEADER	807	0
809.49853515625	n/a	WORD_OFF	1657853	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	12	LEADER	807	0
809.49853515625	n/a	REC_START	1657853	n/a	LTP424	VFFR	6	12	LEADER	807	0
810.87841796875	n/a	REC_WORD	1660679	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	12	LEADER	807	0
812.49853515625	n/a	REC_STOP	1663997	n/a	LTP424	VFFR	6	12	LEADER	807	0
814.3984375	n/a	WORD	1667888	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	13	MOTOR	922	1
815.6982421875	n/a	WORD_OFF	1670550	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	13	MOTOR	922	1
815.6982421875	n/a	REC_START	1670550	n/a	LTP424	VFFR	6	13	MOTOR	922	1
816.62841796875	n/a	REC_WORD	1672455	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	13	MOTOR	922	1
818.6982421875	n/a	REC_STOP	1676694	n/a	LTP424	VFFR	6	13	MOTOR	922	1
820.33154296875	n/a	WORD	1680039	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	14	PRIMATE	1123	0
821.96435546875	n/a	WORD_OFF	1683383	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	14	PRIMATE	1123	0
821.96435546875	n/a	REC_START	1683383	n/a	LTP424	VFFR	6	14	PRIMATE	1123	0
823.1943359375	n/a	REC_WORD	1685902	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	14	PRIMATE	1123	0
824.96435546875	n/a	REC_STOP	1689527	n/a	LTP424	VFFR	6	14	PRIMATE	1123	0
827.03125	n/a	WORD	1693760	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	15	LASER	801	0
828.56396484375	n/a	WORD_OFF	1696899	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	15	LASER	801	0
828.56396484375	n/a	REC_START	1696899	n/a	LTP424	VFFR	6	15	LASER	801	0
829.673828125	n/a	REC_WORD	1699172	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	15	LASER	801	0
831.56396484375	n/a	REC_STOP	1703043	n/a	LTP424	VFFR	6	15	LASER	801	0
833.68017578125	n/a	WORD	1707377	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	16	GUARD	667	0
835.330078125	n/a	WORD_OFF	1710756	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	16	GUARD	667	0
835.330078125	n/a	REC_START	1710756	n/a	LTP424	VFFR	6	16	GUARD	667	0
