mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
183150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	TURTLE	1522	n/a	n/a	0	0	0
241174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	TRENCH	1503	n/a	n/a	0	0	0
243677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	GIRL	637	n/a	n/a	0	0	0
246346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	NOMAD	955	n/a	n/a	0	0	0
248914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	GLOVE	642	n/a	n/a	0	0	0
251400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	SCULPTURE	1258	n/a	n/a	0	0	0
253985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	DASHBOARD	441	n/a	n/a	0	0	0
256605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	INMATE	738	n/a	n/a	0	0	0
259240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	DRAGON	492	n/a	n/a	0	0	0
261760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	STAR	1373	n/a	n/a	0	0	0
264327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	CRAYON	401	n/a	n/a	0	0	0
266997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	CIGAR	308	n/a	n/a	0	0	0
269816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	STONE	1385	n/a	n/a	0	0	0
272483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	HOOD	714	n/a	n/a	0	0	0
275086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	CHAUFFEUR	283	n/a	n/a	0	0	0
277587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	GARDEN	623	n/a	n/a	0	0	0
280390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	TWIG	1527	n/a	n/a	0	0	0
283076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	IDOL	733	n/a	n/a	0	0	0
285498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	CLIMBER	323	n/a	n/a	0	0	0
288062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	GARLIC	624	n/a	n/a	0	0	0
290830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	HOUND	724	n/a	n/a	0	0	0
293605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	PUPPY	1144	n/a	n/a	0	0	0
296408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	JEANS	752	n/a	n/a	0	0	0
298987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	BRANCH	168	n/a	n/a	0	0	0
301573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	XEROX	1628	n/a	n/a	0	0	0
303182	START	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
304096	DISTRACTOR	n/a	LTP316	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
304109	PROB	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	2	10	2	6	2
305809	PROB	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	2	20	6	7	7
307262	PROB	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	2	24	9	9	6
309478	PROB	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	2	12	5	4	3
310931	PROB	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	2	14	9	2	3
312315	PROB	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	2	15	4	4	9
314133	PROB	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	2	14	8	5	1
316384	PROB	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	2	20	7	9	4
317985	PROB	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	2	16	3	8	5
319370	PROB	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	2	11	5	4	2
321054	PROB	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	2	19	6	9	4
322608	PROB	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	2	16	2	5	9
327182	STOP	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
329096	REC_START	n/a	LTP316	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
330403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	CLIMBER	323	n/a	n/a	0	0	0
331139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	GARLIC	624	n/a	n/a	0	0	0
331832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	HOUND	724	n/a	n/a	0	0	0
332602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	PUPPY	1144	n/a	n/a	0	0	0
333249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	JEANS	752	n/a	n/a	0	0	0
337317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	TRENCH	1503	n/a	n/a	0	0	0
338597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	GIRL	637	n/a	n/a	0	0	0
339790	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
343732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	TRENCH	1503	n/a	n/a	0	0	0
344384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	GIRL	637	n/a	n/a	0	0	0
344957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	GLOVE	642	n/a	n/a	0	0	0
347309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	SCULPTURE	1258	n/a	n/a	0	0	0
348273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	DASHBOARD	441	n/a	n/a	0	0	0
349114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	DRAGON	492	n/a	n/a	0	0	0
349781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	STAR	1373	n/a	n/a	0	0	0
350573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	CRAYON	401	n/a	n/a	0	0	0
351308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	CIGAR	308	n/a	n/a	0	0	0
352242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	STONE	1385	n/a	n/a	0	0	0
354822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	SCULPTURE	1258	n/a	n/a	0	0	0
355822	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
359276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	CHAUFFEUR	283	n/a	n/a	0	0	0
360276	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
360488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	TWIG	1527	n/a	n/a	0	0	0
361285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	GARDEN	623	n/a	n/a	0	0	0
363952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	INMATE	738	n/a	n/a	0	0	0
378973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	XEROX	1628	n/a	n/a	0	0	0
419519	DISTRACTOR	n/a	LTP316	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
419519	START	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
419534	PROB	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	3	11	2	3	6
420964	PROB	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	3	12	9	2	1
422389	PROB	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	3	17	7	4	6
423917	PROB	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	3	16	4	7	5
426638	PROB	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	3	15	2	9	4
427987	PROB	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	3	12	2	3	7
429642	PROB	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	3	21	6	6	9
431174	PROB	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	3	10	2	5	3
432774	PROB	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	3	10	3	1	6
435530	PROB	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	3	9	4	1	4
436680	PROB	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	3	21	8	7	6
438215	PROB	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	3	14	3	2	9
439564	PROB	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	3	18	2	9	7
441201	PROB	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	3	16	7	5	4
442650	STOP	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
444470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	NURSE	963	n/a	n/a	0	0	0
446922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	BRICK	172	n/a	n/a	0	0	0
449707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	COOK	372	n/a	n/a	0	0	0
452227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	CABBAGE	210	n/a	n/a	0	0	0
454695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	WRIST	1626	n/a	n/a	0	0	0
457432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	CLOCK	325	n/a	n/a	0	0	0
459899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	TOASTER	1472	n/a	n/a	0	0	0
462569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	BELLY	119	n/a	n/a	0	0	0
465305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	STOMACH	1384	n/a	n/a	0	0	0
468108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	CRITIC	410	n/a	n/a	0	0	0
470676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	DONOR	485	n/a	n/a	0	0	0
473178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	SAUSAGE	1238	n/a	n/a	0	0	0
475681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	SCALLOP	1242	n/a	n/a	0	0	0
478215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	MISSILE	900	n/a	n/a	0	0	0
480700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	FILM	565	n/a	n/a	0	0	0
483236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	PADDLE	1000	n/a	n/a	0	0	0
485671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	POPCORN	1104	n/a	n/a	0	0	0
488240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	DRINK	498	n/a	n/a	0	0	0
490842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	SHIRT	1287	n/a	n/a	0	0	0
493411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	COUSIN	392	n/a	n/a	0	0	0
495912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	ANTLER	29	n/a	n/a	0	0	0
498498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	CATTLE	261	n/a	n/a	0	0	0
501000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	MILK	895	n/a	n/a	0	0	0
503502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	LAVA	804	n/a	n/a	0	0	0
505107	START	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
505938	DISTRACTOR	n/a	LTP316	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
505953	PROB	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	4	9	1	6	2
507921	PROB	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	4	8	4	2	2
509756	PROB	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	4	8	3	4	1
511109	PROB	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	4	13	9	2	2
512677	PROB	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	4	9	5	1	3
514177	PROB	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	4	20	8	4	8
515960	PROB	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	4	12	1	2	9
517580	PROB	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	4	11	2	3	6
519231	PROB	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	4	20	3	9	8
520714	PROB	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	4	20	7	5	8
523217	PROB	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	4	9	6	1	2
524834	PROB	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	4	13	2	3	8
526436	PROB	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	4	11	1	7	3
528125	STOP	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
530941	REC_START	n/a	LTP316	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
534629	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	<>	-1	n/a	n/a	0	0	0
535217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	CATTLE	261	n/a	n/a	0	0	0
537362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	ANTLER	29	n/a	n/a	0	0	0
537760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	MILK	895	n/a	n/a	0	0	0
540997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	MILK	895	n/a	n/a	0	0	0
541483	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	<>	-1	n/a	n/a	0	0	0
542222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	LAVA	804	n/a	n/a	0	0	0
546169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	SAUSAGE	1238	n/a	n/a	0	0	0
547003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	DONOR	485	n/a	n/a	0	0	0
547512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	SCALLOP	1242	n/a	n/a	0	0	0
550551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	DONOR	485	n/a	n/a	0	0	0
551087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	SCALLOP	1242	n/a	n/a	0	0	0
552589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	CRITIC	410	n/a	n/a	0	0	0
557660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	FILM	565	n/a	n/a	0	0	0
558709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	POPCORN	1104	n/a	n/a	0	0	0
559709	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	<>	-1	n/a	n/a	0	0	0
560225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	DRINK	498	n/a	n/a	0	0	0
562235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	SHIRT	1287	n/a	n/a	0	0	0
563673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	COUSIN	392	n/a	n/a	0	0	0
565741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	PADDLE	1000	n/a	n/a	0	0	0
570752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	STOMACH	1384	n/a	n/a	0	0	0
574873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	NURSE	963	n/a	n/a	0	0	0
576049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	BRICK	172	n/a	n/a	0	0	0
577402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	COOK	372	n/a	n/a	0	0	0
580203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	CABBAGE	210	n/a	n/a	0	0	0
