mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
414543	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
418692	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
422659	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	CALCULATOR	220	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
428475	REC_START	n/a	LTP076	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	CALCULATOR	220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	STREET	1393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	SKILLET	1317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	TUB	1514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
444114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	VITAMIN	1574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	PELT	1040	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	CALCULATOR	220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
455518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	PROTRACTOR	1133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
456726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	PIMPLE	1071	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
514951	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	SCENERY	1247	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
518917	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	ARTIST	43	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
522875	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	DINOSAUR	469	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
526759	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	WILDERNESS	1610	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
530874	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	LOCK	838	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
534874	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	TULIP	1517	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
539065	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
543240	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
547107	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
550990	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	WAVE	1596	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
555139	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	TRUMPET	1513	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
559331	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	STEM	1376	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
563523	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	TOMB	1477	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
567398	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	OUTFIT	988	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
571597	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
575539	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	RACCOON	1153	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
581439	REC_START	n/a	LTP076	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	RACCOON	1153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	TOMB	1477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	OUTFIT	988	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	SCENERY	1247	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	DINOSAUR	469	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	WILDERNESS	1610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	STEM	1376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	TULIP	1517	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	LOCK	838	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	STEM	1376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
671072	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	0	GARAGE	621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
674955	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	0	WEED	1599	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
678913	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	0	TILE	1468	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
682830	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	1	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
687029	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	1	HALL	677	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
691021	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	1	VIOLIN	1571	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
695162	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	1	DANDELION	438	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
699020	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	1	PATIO	1025	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
702920	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	1	BOMB	147	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
706804	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	0	NUCLEUS	961	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
710737	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	0	CAB	209	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
714886	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	1	LAMB	797	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
718835	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	1	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
722952	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	0	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
726769	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	0	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
730859	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	0	WARDROBE	1587	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
736785	REC_START	n/a	LTP076	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	0	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	0	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
740152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	0	WARDROBE	1587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	0	CAB	209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	1	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	0	NUCLEUS	961	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
746807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	1	BOMB	147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
747840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	1	PATIO	1025	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
749251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	1	VIOLIN	1571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
750928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	1	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	1	HALL	677	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
