onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
247.382	n/a	SESS_START	123691	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
259.93	n/a	START	129965	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.944	n/a	PROB	129972	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	-1	15	2	6	7
262.188	n/a	PROB	131094	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	-1	16	5	9	2
263.75	n/a	PROB	131875	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	-1	16	2	5	9
265.91	n/a	PROB	132955	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	-1	21	9	7	5
271.884	n/a	STOP	135942	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
308.916	n/a	DISTRACTOR	154458	n/a	LTP301	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
308.916	n/a	START	154458	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
308.948	n/a	PROB	154474	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	1	20	7	5	8
313.934	n/a	PROB	156967	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	1	13	6	2	5
316.278	n/a	PROB	158139	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	1	18	9	6	3
318.952	n/a	PROB	159476	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	1	14	7	4	3
321.446	n/a	PROB	160723	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	1	17	8	5	4
324.802	n/a	PROB	162401	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	1	23	7	7	9
327.044	n/a	PROB	163522	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	1	13	7	3	3
328.822	n/a	PROB	164411	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	1	14	4	3	7
332.826	n/a	STOP	166413	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
333.824	n/a	WORD	166912	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	STREET	1393	n/a	n/a	0	0	0
336.6	n/a	WORD	168300	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	FOOT	590	n/a	n/a	0	0	0
339.142	n/a	WORD	169571	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	PUDDING	1139	n/a	n/a	0	0	0
341.868	n/a	WORD	170934	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	FLOWER	584	n/a	n/a	0	0	0
344.41	n/a	WORD	172205	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	ACORN	3	n/a	n/a	0	0	0
347.002	n/a	WORD	173501	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	ALMOND	18	n/a	n/a	0	0	0
349.744	n/a	WORD	174872	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	GARAGE	621	n/a	n/a	0	0	0
352.42	n/a	WORD	176210	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	FIREMAN	569	n/a	n/a	0	0	0
354.912	n/a	WORD	177456	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	PAVEMENT	1028	n/a	n/a	0	0	0
357.72	n/a	WORD	178860	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	MUMMY	932	n/a	n/a	0	0	0
360.48	n/a	WORD	180240	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	PISTON	1076	n/a	n/a	0	0	0
363.154	n/a	WORD	181577	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	CANYON	235	n/a	n/a	0	0	0
365.862	n/a	WORD	182931	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	CHISEL	305	n/a	n/a	0	0	0
368.306	n/a	WORD	184153	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	TEMPLE	1448	n/a	n/a	0	0	0
370.898	n/a	WORD	185449	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	CHURCH	307	n/a	n/a	0	0	0
373.324	n/a	WORD	186662	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	MANSION	864	n/a	n/a	0	0	0
375.898	n/a	WORD	187949	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	BOULDER	155	n/a	n/a	0	0	0
378.626	n/a	WORD	189313	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	WAREHOUSE	1588	n/a	n/a	0	0	0
381.116	n/a	WORD	190558	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	PLAYGROUND	1087	n/a	n/a	0	0	0
383.858	n/a	WORD	191929	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	HEDGE	699	n/a	n/a	0	0	0
386.302	n/a	WORD	193151	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	CLERK	321	n/a	n/a	0	0	0
388.91	n/a	WORD	194455	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	DRILL	497	n/a	n/a	0	0	0
391.72	n/a	WORD	195860	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	BISCUIT	130	n/a	n/a	0	0	0
394.394	n/a	WORD	197197	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	CHICKEN	297	n/a	n/a	0	0	0
396.006	n/a	START	198003	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
396.926	n/a	DISTRACTOR	198463	n/a	LTP301	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
396.936	n/a	PROB	198468	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	2	13	1	8	4
398.98	n/a	PROB	199490	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	2	11	3	7	1
400.792	n/a	PROB	200396	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	2	15	7	7	1
402.156	n/a	PROB	201078	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	2	15	5	4	6
403.634	n/a	PROB	201817	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	2	17	1	8	8
404.98	n/a	PROB	202490	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	2	18	8	2	8
406.558	n/a	PROB	203279	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	2	10	2	2	6
408.436	n/a	PROB	204218	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	2	9	5	1	3
410.032	n/a	PROB	205016	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	2	19	8	5	6
412.324	n/a	PROB	206162	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	2	1	7	1	3
414.55	n/a	PROB	207275	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	2	19	8	2	9
416.014	n/a	PROB	208007	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	2	9	1	2	6
419.916	n/a	STOP	209958	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
421.846	n/a	REC_START	210923	n/a	LTP301	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
424.036	n/a	REC_WORD	212018	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	CHICKEN	297	n/a	n/a	0	0	0
424.942	n/a	REC_WORD	212471	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	BISCUIT	130	n/a	n/a	0	0	0
425.942	n/a	REC_WORD	212971	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	STREET	1393	n/a	n/a	0	0	0
428.3	n/a	REC_WORD_VV	214150	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
431.13	n/a	REC_WORD	215565	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	TEMPLE	1448	n/a	n/a	0	0	0
432.062	n/a	REC_WORD	216031	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	FOOT	590	n/a	n/a	0	0	0
436.25	n/a	REC_WORD	218125	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	PAVEMENT	1028	n/a	n/a	0	0	0
446.722	n/a	REC_WORD	223361	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	ACORN	3	n/a	n/a	0	0	0
489.682	n/a	REC_WORD	244841	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	BOULDER	155	n/a	n/a	0	0	0
495.104	n/a	REC_WORD	247552	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	WAREHOUSE	1588	n/a	n/a	0	0	0
511.994	n/a	DISTRACTOR	255997	n/a	LTP301	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
511.994	n/a	START	255997	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
512.028	n/a	PROB	256014	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	3	6	1	2	3
513.606	n/a	PROB	256803	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	3	18	4	8	6
516.532	n/a	PROB	258266	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	3	15	3	7	5
