onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
337.544	n/a	REC_WORD	168772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	1	0	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
404.864	n/a	WORD	202432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	0	DANDELION	438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
408.742	n/a	WORD	204371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
412.886	n/a	WORD	206443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	1	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
417.062	n/a	WORD	208531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	1	DIRT	472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
421.024	n/a	WORD	210512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
425.036	n/a	WORD	212518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	1	GARLIC	624	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
429.212	n/a	WORD	214606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	1	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
433.124	n/a	WORD	216562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
436.95	n/a	WORD	218475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
440.812	n/a	WORD	220406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
444.956	n/a	WORD	222478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	1	HOME	712	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
449.066	n/a	WORD	224533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	1	CLOVE	329	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
453.144	n/a	WORD	226572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	1	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
457.038	n/a	WORD	228519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
460.982	n/a	WORD	230491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	0	SAUCER	1237	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
465.008	n/a	WORD	232504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	0	BOUILLON	154	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
470.9	n/a	REC_START	235450	n/a	LTP212	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.294	n/a	REC_WORD	235647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	1	HOME	712	n/a	0	n/a	n/a	n/a	n/a	n/a
472.122	n/a	REC_WORD	236061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	1	CLOVE	329	n/a	1	n/a	n/a	n/a	n/a	n/a
472.874	n/a	REC_WORD	236437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	1	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
473.974	n/a	REC_WORD	236987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	0	SAUCER	1237	n/a	1	n/a	n/a	n/a	n/a	n/a
475.514	n/a	REC_WORD	237757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	0	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
483.088	n/a	REC_WORD	241544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
484.046	n/a	REC_WORD	242023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
489.278	n/a	REC_WORD	244639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	1	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
490.526	n/a	REC_WORD	245263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	2	1	DIRT	472	n/a	0	n/a	n/a	n/a	n/a	n/a
570.852	n/a	WORD	285426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	MISTER	901	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574.78	n/a	WORD	287390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	LADY	794	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578.608	n/a	WORD	289304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	DAISY	435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582.452	n/a	WORD	291226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586.562	n/a	WORD	293281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	TOOL	1480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590.756	n/a	WORD	295378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594.584	n/a	WORD	297292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	HOE	711	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598.612	n/a	WORD	299306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	GARBAGE	622	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602.722	n/a	WORD	301361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	CAULIFLOWER	262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606.632	n/a	WORD	303316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610.594	n/a	WORD	305297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	BIKE	125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614.788	n/a	WORD	307394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	HAND	683	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618.748	n/a	WORD	309374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	STREET	1393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622.926	n/a	WORD	311463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	LINT	826	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627.02	n/a	WORD	313510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631.164	n/a	WORD	315582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	FINGER	567	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636.89	n/a	REC_START	318445	n/a	LTP212	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.418	n/a	REC_WORD	318709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	BIKE	125	n/a	-1	n/a	n/a	n/a	n/a	n/a
637.932	n/a	REC_WORD	318966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	HAND	683	n/a	-1	n/a	n/a	n/a	n/a	n/a
638.53	n/a	REC_WORD	319265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	STREET	1393	n/a	-1	n/a	n/a	n/a	n/a	n/a
639.334	n/a	REC_WORD	319667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	LINT	826	n/a	-1	n/a	n/a	n/a	n/a	n/a
640.506	n/a	REC_WORD	320253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	BANDANNA	80	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.768	n/a	REC_WORD	320884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	FINGER	567	n/a	-1	n/a	n/a	n/a	n/a	n/a
644.218	n/a	REC_WORD	322109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	GREASE	660	n/a	-1	n/a	n/a	n/a	n/a	n/a
645.868	n/a	REC_WORD	322934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	HOE	711	n/a	-1	n/a	n/a	n/a	n/a	n/a
647.406	n/a	REC_WORD	323703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	CAULIFLOWER	262	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.882	n/a	REC_WORD	324441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	3	-1	CARROT	249	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.114	n/a	WORD	428057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	BALL	73	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859.958	n/a	WORD	429979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	SEAL	1262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863.952	n/a	WORD	431976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867.98	n/a	WORD	433990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	NUT	965	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871.924	n/a	WORD	435962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	TICKET	1464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875.802	n/a	WORD	437901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	DAUGHTER	442	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879.896	n/a	WORD	439948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883.84	n/a	WORD	441920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887.818	n/a	WORD	443909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891.678	n/a	WORD	445839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895.722	n/a	WORD	447861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	AFRICA	9	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899.584	n/a	WORD	449792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	FILM	565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903.778	n/a	WORD	451889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907.822	n/a	WORD	453911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911.866	n/a	WORD	455933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	TREE	1502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.076	n/a	WORD	458038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921.702	n/a	REC_START	460851	n/a	LTP212	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922.136	n/a	REC_WORD	461068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	VINEGAR	1569	n/a	-1	n/a	n/a	n/a	n/a	n/a
922.904	n/a	REC_WORD	461452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	CAB	209	n/a	-1	n/a	n/a	n/a	n/a	n/a
923.936	n/a	REC_WORD	461968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	AFRICA	9	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.354	n/a	REC_WORD	462677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	RACCOON	1153	n/a	-1	n/a	n/a	n/a	n/a	n/a
926.506	n/a	REC_WORD	463253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	WILDERNESS	1610	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.45	n/a	REC_WORD	464225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	BANJO	82	n/a	-1	n/a	n/a	n/a	n/a	n/a
929.608	n/a	REC_WORD	464804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	4	-1	RIVER	1194	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008.538	n/a	WORD	504269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	PITCHFORK	1078	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1012.582	n/a	WORD	506291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	TRUCK	1512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1016.528	n/a	WORD	508264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	BUS	201	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1020.604	n/a	WORD	510302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	KNOT	788	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1024.498	n/a	WORD	512249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	TUXEDO	1525	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1028.56	n/a	WORD	514280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	DOCUMENT	479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1032.42	n/a	WORD	516210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	RAKE	1164	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1036.348	n/a	WORD	518174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	SWING	1421	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1040.326	n/a	WORD	520163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1044.17	n/a	WORD	522085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1048.214	n/a	WORD	524107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	RUNNER	1218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1052.39	n/a	WORD	526195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	ATHLETE	52	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1055.42	n/a	SLOW_MSG	527710	n/a	LTP212	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1057.832	n/a	WORD	528916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1062.042	n/a	WORD	531021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	WALNUT	1584	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1066.17	n/a	WORD	533085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	TYPEWRITER	1531	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1070.198	n/a	WORD	535099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1076.206	n/a	REC_START	538103	n/a	LTP212	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076.504	n/a	REC_WORD	538252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
1077.262	n/a	REC_WORD	538631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	TYPEWRITER	1531	n/a	1	n/a	n/a	n/a	n/a	n/a
1078.41	n/a	REC_WORD	539205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
1080.228	n/a	REC_WORD	540114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	TRUCK	1512	n/a	1	n/a	n/a	n/a	n/a	n/a
1081.728	n/a	REC_WORD	540864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	5	0	BUS	201	n/a	1	n/a	n/a	n/a	n/a	n/a
1167.82	n/a	WORD	583910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	0	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1171.83	n/a	WORD	585915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	0	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1176.008	n/a	WORD	588004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	1	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1179.886	n/a	WORD	589943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	1	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1184.03	n/a	WORD	592015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	1	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1188.056	n/a	WORD	594028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	1	ZIPPER	1636	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1192.118	n/a	WORD	596059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	0	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1196.062	n/a	WORD	598031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	0	DRUM	502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1200.138	n/a	WORD	600069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	0	MOTH	920	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1204.316	n/a	WORD	602158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	0	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
