mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP241	ltpFR	2	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
73278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	1	0	MERMAID	887	1	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
77105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	1	0	CAMERA	224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
80948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	1	0	CHART	282	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
85160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	1	0	CAT	257	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
89137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	1	0	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
93347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	1	0	CAB	209	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
97225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	1	1	TUB	1514	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
101119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	1	1	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
105213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	1	1	HIGHWAY	707	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
109274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	1	1	FOUNTAIN	597	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
113151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	1	0	BUNNY	198	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
117095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	1	0	GORILLA	650	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
121189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	1	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
125133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	1	1	CRACKER	398	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
129077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	1	1	SUBMARINE	1398	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
133088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	1	1	SURVEY	1414	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
138821	REC_START	n/a	LTP241	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
