onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.83	n/a	SESS_START	106915	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
230.262	n/a	START	115131	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
230.276	n/a	PROB	115138	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	-1	17	8	2	7
231.794	n/a	PROB	115897	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	-1	22	8	9	5
233.878	n/a	PROB	116939	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	-1	10	6	3	1
235.48	n/a	PROB	117740	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	-1	24	7	8	9
237.566	n/a	PROB	118783	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	-1	14	5	2	7
239.75	n/a	PROB	119875	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	-1	20	7	9	4
241.408	n/a	STOP	120704	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
273.494	n/a	WORD	136747	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	PEACH	1031	n/a	n/a	0	0	0
276.046	n/a	WORD	138023	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	DRUG	501	n/a	n/a	0	0	0
278.836	n/a	WORD	139418	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	BABY	64	n/a	n/a	0	0	0
281.484	n/a	WORD	140742	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	GARBAGE	622	n/a	n/a	0	0	0
284.202	n/a	WORD	142101	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	DONKEY	484	n/a	n/a	0	0	0
286.794	n/a	WORD	143397	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	CRIB	407	n/a	n/a	0	0	0
289.546	n/a	WORD	144773	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	CRAB	397	n/a	n/a	0	0	0
291.992	n/a	WORD	145996	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	STALLION	1369	n/a	n/a	0	0	0
294.55	n/a	WORD	147275	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	HAMPER	682	n/a	n/a	0	0	0
297.128	n/a	WORD	148564	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	PASTA	1021	n/a	n/a	0	0	0
299.756	n/a	WORD	149878	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	KIDNEY	776	n/a	n/a	0	0	0
302.474	n/a	WORD	151237	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	GRIZZLY	662	n/a	n/a	0	0	0
305.226	n/a	WORD	152613	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	TRUCK	1512	n/a	n/a	0	0	0
307.91	n/a	WORD	153955	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	PATROL	1027	n/a	n/a	0	0	0
310.508	n/a	WORD	155254	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	BODY	145	n/a	n/a	0	0	0
313.074	n/a	WORD	156537	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	LION	827	n/a	n/a	0	0	0
315.518	n/a	WORD	157759	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	FIREPLACE	570	n/a	n/a	0	0	0
318.07	n/a	WORD	159035	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	CABIN	211	n/a	n/a	0	0	0
320.866	n/a	WORD	160433	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	JOURNAL	760	n/a	n/a	0	0	0
323.51	n/a	WORD	161755	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	AUTHOR	61	n/a	n/a	0	0	0
325.944	n/a	WORD	162972	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	FRANCE	601	n/a	n/a	0	0	0
328.47	n/a	WORD	164235	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	DRAGON	492	n/a	n/a	0	0	0
