mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
174182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	1	1	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
177384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	1	1	PROTON	1132	n/a	1	n/a	n/a	n/a	n/a	n/a
214824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
219007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	1	COLOGNE	347	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
223164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	1	MOAT	903	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
227288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	0	RAFT	1159	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
231253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	0	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
235310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	0	AIRPLANE	12	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
239242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	0	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
243432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	0	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
247430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	1	CANDIDATE	228	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
251604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	1	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
255503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	1	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
259443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	1	LIP	828	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
263516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	1	PRESIDENT	1121	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
267348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	0	BERRY	122	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
271472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	0	NERVE	944	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
275320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	0	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
281036	REC_START	n/a	LTP161	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	0	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
283387	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	1	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
285521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	1	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
288234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	0	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
300901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	2	0	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
360615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	BATH	98	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
364622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	BEET	115	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
368637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
372835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
377026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	HAMMOCK	681	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
380941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	PICTURE	1061	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
384948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
388897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	FOX	598	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
393095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	RATTLE	1170	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
397102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	REPTILE	1185	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
401184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
405316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
409498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
413538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	TRUCK	1512	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
417495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	MONK	910	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
421535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	FIN	566	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
427284	REC_START	n/a	LTP161	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
430467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	REPTILE	1185	n/a	0	n/a	n/a	n/a	n/a	n/a
432372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
434178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
436687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	TRUCK	1512	n/a	1	n/a	n/a	n/a	n/a	n/a
439750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
446764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
449328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	3	0	PICTURE	1061	n/a	1	n/a	n/a	n/a	n/a	n/a
506754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	0	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
510603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	0	DRESS	495	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
514602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	0	RADIO	1157	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
518725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	0	INFANT	737	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
522840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	1	COIN	343	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
527039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	1	SUITCASE	1403	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
531213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	1	CHEST	295	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
535236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	1	RABBIT	1152	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
539251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	0	MAGICIAN	854	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
543133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	0	LION	827	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
547015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	1	BOTTLE	153	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
550981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	1	CEILING	265	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
555146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	1	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
559278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	1	BADGE	68	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
563285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	0	RECORD	1176	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
567292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	0	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
573015	REC_START	n/a	LTP161	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	0	RECORD	1176	n/a	1	n/a	n/a	n/a	n/a	n/a
576123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	0	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
578692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	1	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
590056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	0	DRESS	495	n/a	1	n/a	n/a	n/a	n/a	n/a
595858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	1	BOTTLE	153	n/a	0	n/a	n/a	n/a	n/a	n/a
603006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	1	SUITCASE	1403	n/a	0	n/a	n/a	n/a	n/a	n/a
604006	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	1	CHEST	295	n/a	1	n/a	n/a	n/a	n/a	n/a
618820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	4	1	CEILING	265	n/a	0	n/a	n/a	n/a	n/a	n/a
654336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	OATS	968	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
658484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	CHAMPAGNE	278	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
662424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	CONTINENT	367	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
666273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	CAP	236	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
670322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	ARROW	40	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
674303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	CHIMNEY	301	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
678477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	CIGARETTE	309	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
682576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
686566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	STAGE	1366	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
690489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	WINE	1613	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	CLAM	315	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
698270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	RUM	1217	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
702268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	ZUCCHINI	1638	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
706450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
710416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	SALOON	1228	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
714622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	PEPPER	1047	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
720413	REC_START	n/a	LTP161	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	PEPPER	1047	n/a	0	n/a	n/a	n/a	n/a	n/a
723465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
724465	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
726192	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	RUM	1217	n/a	1	n/a	n/a	n/a	n/a	n/a
729068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	CHAMPAGNE	278	n/a	1	n/a	n/a	n/a	n/a	n/a
731567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	WINE	1613	n/a	1	n/a	n/a	n/a	n/a	n/a
733877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	SALOON	1228	n/a	1	n/a	n/a	n/a	n/a	n/a
782028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	5	0	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
808331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	6	1	TERRITORY	1452	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
812254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	6	1	DOLLAR	482	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
816303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	6	1	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
820118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	6	1	SCALE	1241	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
824000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	6	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
828057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	6	1	CONSUMER	365	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
832022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	6	1	GRASSHOPPER	656	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
836104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	6	1	STATUE	1374	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
840236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	6	1	MARBLE	867	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
844201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	6	1	CAVE	263	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
848291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	6	1	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
852415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	6	1	SPIDER	1351	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
856605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	6	1	CRICKET	408	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
860662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	1	6	1	DECK	443	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
