mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
162602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	1	1	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
163315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	1	0	SCENERY	1247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
166682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	1	1	MILITARY	894	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
173078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	1	0	FOREHEAD	592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
219542	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220542	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	2	1	GATE	625	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
245695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	2	1	LAGOON	795	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
249589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	2	1	REEF	1177	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
253433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	2	1	AFRICA	9	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
257610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	2	1	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
261771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	2	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
265782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	2	0	WIRE	1616	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
269842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	2	0	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
273820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	2	0	ICE	730	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
277830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	2	1	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
282024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	2	1	CAGE	218	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
285867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	2	0	HEDGE	699	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
289696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	2	0	MOSS	918	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
293723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	2	0	FREEZER	604	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
297949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	2	0	BUS	201	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
302011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	2	0	RING	1193	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
307852	REC_START	n/a	LTP201	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	2	0	RING	1193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
310177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	2	0	BUS	201	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
321092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	2	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
322848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	2	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	2	0	BUS	201	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	2	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
364718	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365718	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	3	1	INSTRUCTOR	741	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
403243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	3	1	SUPERMARKET	1409	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
407187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	3	1	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
411347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	3	1	EAR	513	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
415408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	3	1	SHOWER	1296	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
419552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	3	1	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
423579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	3	1	BROCCOLI	176	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
427540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	3	1	STAFF	1365	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
431667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	3	1	BUBBLE	183	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
435545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	3	1	ARROW	40	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
439672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	3	1	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
443499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	3	1	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
447410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	3	1	OUTLAW	989	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
451571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	3	1	MARS	873	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
455415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	3	1	OAR	966	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
459242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	3	1	PORT	1110	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
465101	REC_START	n/a	LTP201	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	3	1	PORT	1110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
467580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	3	1	OAR	966	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	3	1	BUBBLE	183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	3	1	SHOWER	1296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	3	1	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	4	-1	LITERATURE	831	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	4	-1	PERISCOPE	1050	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	4	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	4	-1	CHESS	294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	4	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	4	-1	DOG	480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	4	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	4	-1	COACH	331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	4	-1	CAN	225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	4	-1	CLOVE	329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	4	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	4	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	4	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	4	-1	TEMPLE	1448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	4	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	4	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634581	REC_START	n/a	LTP201	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	4	-1	TUB	1514	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	4	-1	TREAD	1499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	4	-1	CLOVE	329	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	4	-1	SHED	1277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	4	-1	DOG	480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	4	-1	RACK	1154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	4	-1	CHEST	295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	5	0	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
720818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	5	0	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
724829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	5	1	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
728673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	5	1	SOAP	1337	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
732501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	5	0	INN	739	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
736412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	5	0	ORCHESTRA	981	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
740556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	5	0	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
744616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	5	0	COTTAGE	384	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
748810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	5	1	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
752821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	5	1	OPERATOR	979	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
756930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	5	1	CELLO	268	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
761108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	5	1	GOO	648	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
765052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	5	1	COUSIN	392	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
769030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	5	1	COLT	349	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
773240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	5	0	HARP	689	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
777084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	5	0	ALBUM	14	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
783026	REC_START	n/a	LTP201	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	5	0	HARP	689	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	5	0	ALBUM	14	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
786194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	5	1	COUSIN	392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
788014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	5	0	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
790673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	5	0	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	5	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
796231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	5	1	CELLO	268	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
806223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	5	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810503	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818510	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819510	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	6	0	PIGEON	1065	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
869480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	6	0	BLUEJAY	141	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
873357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	6	0	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
877201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	6	0	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
881395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	6	0	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
885306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	6	0	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
889283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	6	0	CUBE	420	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
893194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	6	0	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
897188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	6	0	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
901299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	6	0	UNCLE	1536	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
905493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	6	0	HAM	678	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
909536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	6	0	CYCLONE	431	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
913697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	6	0	PILOT	1070	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
917591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	6	0	AUTOMOBILE	62	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
921568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	6	0	TAR	1435	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
925546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	6	0	BACON	67	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
931371	REC_START	n/a	LTP201	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	6	0	BACON	67	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
933651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	6	0	TAR	1435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
934359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	6	0	AUTOMOBILE	62	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
935656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	6	0	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
936684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	6	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
937582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	6	0	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
