mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
269799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	2	SIBLING	1301	n/a	n/a	0	0	0
272236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	2	THRONE	1461	n/a	n/a	0	0	0
275055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	2	RELISH	1183	n/a	n/a	0	0	0
277795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	2	EUROPE	541	n/a	n/a	0	0	0
280592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	2	FLAG	573	n/a	n/a	0	0	0
283211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	2	PUPIL	1143	n/a	n/a	0	0	0
285885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	2	ROD	1203	n/a	n/a	0	0	0
288570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	2	GLOVE	642	n/a	n/a	0	0	0
291001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	2	TOASTER	1472	n/a	n/a	0	0	0
293653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	2	FOOTBALL	591	n/a	n/a	0	0	0
295260	START	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
296361	DISTRACTOR	n/a	LTP321	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
296372	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	2	14	8	4	2
298079	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	2	10	7	1	2
299463	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	2	18	8	8	4
300641	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	2	19	6	2	8
302827	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	2	15	1	5	9
303916	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	2	22	7	6	9
305329	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	2	18	7	7	4
307281	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	2	7	4	1	2
308520	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	2	14	4	5	5
309537	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	2	14	2	8	4
310722	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	2	9	4	1	4
312002	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	2	19	8	2	9
313253	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	2	15	2	6	7
315122	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	2	12	7	2	3
316372	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	2	10	1	7	2
318177	STOP	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
321228	REC_START	n/a	LTP321	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
322730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	2	PUPIL	1143	n/a	n/a	0	0	0
323934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	2	ROD	1203	n/a	n/a	0	0	0
327207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	2	EUROPE	541	n/a	n/a	0	0	0
329536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	2	FLAG	573	n/a	n/a	0	0	0
332173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	2	LEOPARD	812	n/a	n/a	0	0	0
335065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	2	BISON	131	n/a	n/a	0	0	0
338283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	2	SKIRT	1319	n/a	n/a	0	0	0
339911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	2	LIGHTNING	820	n/a	n/a	0	0	0
411653	DISTRACTOR	n/a	LTP321	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
411653	START	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
411668	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	3	19	7	9	3
413088	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	3	14	4	9	1
414137	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	3	11	1	4	6
415554	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	3	19	5	9	5
416855	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	3	18	8	7	3
418142	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	3	18	5	5	8
419258	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	3	11	4	1	6
420391	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	3	11	8	2	1
421611	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	3	12	2	2	8
422694	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	3	14	3	4	7
424011	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	3	2	7	8	8
426146	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	3	23	9	5	9
427849	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	3	22	9	5	8
430751	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	3	19	9	6	4
432052	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	3	23	8	9	6
434372	STOP	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
436794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	3	STICKER	1382	n/a	n/a	0	0	0
439341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	3	WARDROBE	1587	n/a	n/a	0	0	0
441931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	3	BINDER	127	n/a	n/a	0	0	0
444478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	3	DRUG	501	n/a	n/a	0	0	0
446970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	3	CROSS	413	n/a	n/a	0	0	0
449738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	3	SUITCASE	1403	n/a	n/a	0	0	0
452535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	3	PECAN	1036	n/a	n/a	0	0	0
454954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	3	MARINE	869	n/a	n/a	0	0	0
457572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	3	BACON	67	n/a	n/a	0	0	0
460357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	3	CATTLE	261	n/a	n/a	0	0	0
463035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	3	OX	994	n/a	n/a	0	0	0
465519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	3	FLUTE	585	n/a	n/a	0	0	0
468065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	3	CHAPEL	280	n/a	n/a	0	0	0
470533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	3	POCKET	1093	n/a	n/a	0	0	0
473143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	3	THREAD	1460	n/a	n/a	0	0	0
475878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	3	STUDENT	1395	n/a	n/a	0	0	0
478523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	3	COOKBOOK	373	n/a	n/a	0	0	0
480975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	3	MARKET	871	n/a	n/a	0	0	0
483542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	3	CANAL	226	n/a	n/a	0	0	0
486088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	3	BARREL	91	n/a	n/a	0	0	0
488564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	3	PRINCESS	1125	n/a	n/a	0	0	0
491042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	3	PARROT	1015	n/a	n/a	0	0	0
493777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	3	PIGEON	1065	n/a	n/a	0	0	0
496553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	3	PALACE	1006	n/a	n/a	0	0	0
498166	START	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
499299	DISTRACTOR	n/a	LTP321	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
499307	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	4	10	8	1	1
501906	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	4	26	9	8	9
505060	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	4	9	1	2	6
506211	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	4	6	2	1	3
507262	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	4	14	4	4	6
508645	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	4	16	9	6	1
509897	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	4	17	5	9	3
511747	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	4	9	1	3	5
512882	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	4	15	1	6	8
514217	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	4	18	6	4	8
515801	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	4	13	1	8	4
517687	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	4	12	3	8	1
518904	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	4	12	4	1	7
520322	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	4	10	5	1	4
521584	STOP	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
524060	REC_START	n/a	LTP321	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
525995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	3	STICKER	1382	n/a	n/a	0	0	0
614529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	4	GARBAGE	622	n/a	n/a	0	0	0
617034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	4	PICTURE	1061	n/a	n/a	0	0	0
619635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	4	RECORD	1176	n/a	n/a	0	0	0
622256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	4	SILK	1307	n/a	n/a	0	0	0
624822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	4	CORAL	378	n/a	n/a	0	0	0
627493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	4	MACHINE	852	n/a	n/a	0	0	0
630111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	4	STAPLE	1371	n/a	n/a	0	0	0
632662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	4	BUCKET	184	n/a	n/a	0	0	0
635232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	4	DIVER	476	n/a	n/a	0	0	0
637766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	4	ROBIN	1199	n/a	n/a	0	0	0
640351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	4	SPOON	1357	n/a	n/a	0	0	0
642804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	4	PLUTO	1092	n/a	n/a	0	0	0
645356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	4	BATHTUB	100	n/a	n/a	0	0	0
648025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	4	LILY	821	n/a	n/a	0	0	0
650709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	4	NOVEL	960	n/a	n/a	0	0	0
653296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	4	BUGGY	188	n/a	n/a	0	0	0
655785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	4	AGENT	10	n/a	n/a	0	0	0
658466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	4	DIME	466	n/a	n/a	0	0	0
661052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	4	COD	340	n/a	n/a	0	0	0
663753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	4	FOOT	590	n/a	n/a	0	0	0
666307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	4	HAND	683	n/a	n/a	0	0	0
669076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	4	SALMON	1227	n/a	n/a	0	0	0
671881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	4	LACE	792	n/a	n/a	0	0	0
674662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	4	QUEEN	1149	n/a	n/a	0	0	0
676270	START	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
677469	DISTRACTOR	n/a	LTP321	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
677481	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	5	18	4	7	7
680482	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	5	15	6	8	1
682069	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	5	13	5	2	6
684169	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	5	15	2	5	8
685820	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	5	16	8	6	2
687172	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	5	12	5	5	2
688190	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	5	23	9	8	6
689841	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	5	10	1	2	7
691008	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	5	15	5	1	9
692092	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	5	19	7	3	9
695262	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	5	9	2	4	3
697513	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	5	11	4	1	6
698581	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	5	18	6	4	8
699678	STOP	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
702218	REC_START	n/a	LTP321	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
703817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	4	GARBAGE	622	n/a	n/a	0	0	0
705373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	4	SALMON	1227	n/a	n/a	0	0	0
707231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	4	SILK	1307	n/a	n/a	0	0	0
710625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	4	BUCKET	184	n/a	n/a	0	0	0
711422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	4	STAPLE	1371	n/a	n/a	0	0	0
712422	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	4	<>	-1	n/a	n/a	0	0	0
712682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	4	MACHINE	852	n/a	n/a	0	0	0
714790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	4	CORAL	378	n/a	n/a	0	0	0
716619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	4	ROBIN	1199	n/a	n/a	0	0	0
718197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	4	PLUTO	1092	n/a	n/a	0	0	0
719842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	4	LILY	821	n/a	n/a	0	0	0
720742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	4	BATHTUB	100	n/a	n/a	0	0	0
723512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	4	DIVER	476	n/a	n/a	0	0	0
724761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	4	LILY	821	n/a	n/a	0	0	0
727512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	4	NOVEL	960	n/a	n/a	0	0	0
792641	DISTRACTOR	n/a	LTP321	ltpFR2	17	5	n/a	n/a	n/a	n/a	0	0	0
792641	START	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
792655	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	6	9	3	4	2
794438	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	6	18	9	4	5
796072	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	6	18	4	5	9
798011	PROB	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	6	13	3	4	6
