mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
113047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	SWORD	1423	n/a	n/a	0	0	0
115529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	HOOD	714	n/a	n/a	0	0	0
118228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	TYPIST	1532	n/a	n/a	0	0	0
120711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	PRINCESS	1125	n/a	n/a	0	0	0
123493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	PASSAGE	1019	n/a	n/a	0	0	0
126225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	PORK	1108	n/a	n/a	0	0	0
128773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	KNIFE	785	n/a	n/a	0	0	0
131555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	GHETTO	633	n/a	n/a	0	0	0
133171	START	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
134071	DISTRACTOR	n/a	LTP376	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
134087	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	1	19	9	8	2
136603	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	1	15	5	2	8
138236	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	1	13	5	4	4
140918	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	1	12	5	1	6
142367	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	1	16	7	3	6
143916	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	1	11	5	3	2
145982	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	1	18	5	6	7
150247	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	1	13	5	3	5
152263	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	1	18	1	7	9
157171	STOP	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
159109	REC_START	n/a	LTP376	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
160134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	TYPIST	1532	n/a	n/a	0	0	0
161423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	WOMAN	1620	n/a	n/a	0	0	0
162075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	PRINCESS	1125	n/a	n/a	0	0	0
163849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	GOBLIN	645	n/a	n/a	0	0	0
165468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	DENTIST	447	n/a	n/a	0	0	0
167798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	CONVICT	371	n/a	n/a	0	0	0
169487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	SUSPECT	1415	n/a	n/a	0	0	0
170487	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	<>	-1	n/a	n/a	0	0	0
174460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	ISLAND	745	n/a	n/a	0	0	0
175840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	COMPASS	358	n/a	n/a	0	0	0
178254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	SWORD	1423	n/a	n/a	0	0	0
180699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	SILK	1307	n/a	n/a	0	0	0
181964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	LACE	792	n/a	n/a	0	0	0
182964	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	1	<>	-1	n/a	n/a	0	0	0
249584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	2	TWEEZERS	1526	n/a	n/a	0	0	0
252016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	2	CELLAR	267	n/a	n/a	0	0	0
254565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	2	HORNET	718	n/a	n/a	0	0	0
257214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	2	WORKER	1621	n/a	n/a	0	0	0
259813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	2	DRESSER	496	n/a	n/a	0	0	0
262345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	2	JUNGLE	764	n/a	n/a	0	0	0
264794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	2	JELLO	754	n/a	n/a	0	0	0
267309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	2	DORM	488	n/a	n/a	0	0	0
270124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	2	INFANT	737	n/a	n/a	0	0	0
272657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	2	WITNESS	1618	n/a	n/a	0	0	0
275105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	2	SCARECROW	1245	n/a	n/a	0	0	0
277621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	2	CLAM	315	n/a	n/a	0	0	0
280353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	2	COFFEE	341	n/a	n/a	0	0	0
282802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	2	ARMY	39	n/a	n/a	0	0	0
285434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	2	YARN	1631	n/a	n/a	0	0	0
288165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	2	THREAD	1460	n/a	n/a	0	0	0
290865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	2	CHAMPAGNE	278	n/a	n/a	0	0	0
293547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	2	BARREL	91	n/a	n/a	0	0	0
296279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	2	SODA	1341	n/a	n/a	0	0	0
299094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	2	BULLET	194	n/a	n/a	0	0	0
301760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	2	LASER	801	n/a	n/a	0	0	0
304359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	2	COLONEL	348	n/a	n/a	0	0	0
306891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	2	SEAGULL	1261	n/a	n/a	0	0	0
309606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	2	RATTLE	1170	n/a	n/a	0	0	0
311222	START	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
312221	DISTRACTOR	n/a	LTP376	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
312238	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	2	16	7	7	2
316653	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	2	8	3	1	4
318252	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	2	20	3	8	9
321201	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	2	15	9	3	3
324449	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	2	14	3	3	8
328531	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	2	17	4	5	8
330797	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	2	16	5	9	2
335222	STOP	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
337012	REC_START	n/a	LTP376	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
338672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	2	COLONEL	348	n/a	n/a	0	0	0
339733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	2	YARN	1631	n/a	n/a	0	0	0
341318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	2	COFFEE	341	n/a	n/a	0	0	0
345859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	2	SEAGULL	1261	n/a	n/a	0	0	0
358796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	2	ARMY	39	n/a	n/a	0	0	0
427452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	3	LEOPARD	812	n/a	n/a	0	0	0
429934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	3	BEAST	108	n/a	n/a	0	0	0
432549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	3	SCULPTURE	1258	n/a	n/a	0	0	0
435164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	3	KETCHUP	771	n/a	n/a	0	0	0
437714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	3	MUSTARD	935	n/a	n/a	0	0	0
440279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	3	SMOG	1330	n/a	n/a	0	0	0
443078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	3	TRENCH	1503	n/a	n/a	0	0	0
445693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	3	OZONE	996	n/a	n/a	0	0	0
448459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	3	AIRPLANE	12	n/a	n/a	0	0	0
450941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	3	CRAB	397	n/a	n/a	0	0	0
453556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	3	HOSTESS	723	n/a	n/a	0	0	0
456087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	3	SHARK	1275	n/a	n/a	0	0	0
458654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	3	DUSTPAN	509	n/a	n/a	0	0	0
461236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	3	MILK	895	n/a	n/a	0	0	0
463668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	3	SPHINX	1349	n/a	n/a	0	0	0
466417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	3	COOKBOOK	373	n/a	n/a	0	0	0
469115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	3	MOP	916	n/a	n/a	0	0	0
471665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	3	HAWK	692	n/a	n/a	0	0	0
474363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	3	MARS	873	n/a	n/a	0	0	0
476812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	3	WAITER	1580	n/a	n/a	0	0	0
479528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	3	SPOON	1357	n/a	n/a	0	0	0
482343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	3	HEART	697	n/a	n/a	0	0	0
485157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	3	TART	1436	n/a	n/a	0	0	0
487824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	3	COTTAGE	384	n/a	n/a	0	0	0
489440	START	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
490331	DISTRACTOR	n/a	LTP376	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
490339	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	3	18	7	9	2
493421	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	3	15	6	3	6
496037	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	3	12	9	2	1
497369	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	3	16	7	7	2
500435	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	3	27	9	9	9
502200	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	3	10	8	1	1
503800	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	3	24	7	9	5
508447	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	3	11	7	1	3
510096	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	3	24	6	9	9
513300	STOP	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
515379	REC_START	n/a	LTP376	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
516169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	3	MOP	916	n/a	n/a	0	0	0
517853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	3	COTTAGE	384	n/a	n/a	0	0	0
519711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	3	LEOPARD	812	n/a	n/a	0	0	0
521328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	3	BEAST	108	n/a	n/a	0	0	0
605819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	4	DINER	467	n/a	n/a	0	0	0
608268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	4	GRILL	661	n/a	n/a	0	0	0
611000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	4	SUITCASE	1403	n/a	n/a	0	0	0
613616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	4	DAISY	435	n/a	n/a	0	0	0
616348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	4	EAGLE	512	n/a	n/a	0	0	0
618930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	4	PIZZA	1079	n/a	n/a	0	0	0
621695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	4	GRIZZLY	662	n/a	n/a	0	0	0
624460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	4	TILE	1468	n/a	n/a	0	0	0
627026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	4	CAPTIVE	240	n/a	n/a	0	0	0
629525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	4	JELLY	755	n/a	n/a	0	0	0
632173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	4	CASKET	255	n/a	n/a	0	0	0
634906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	4	POSSUM	1112	n/a	n/a	0	0	0
637688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	4	EUROPE	541	n/a	n/a	0	0	0
640470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	4	BUGGY	188	n/a	n/a	0	0	0
643035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	4	CARRIAGE	248	n/a	n/a	0	0	0
645751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	4	TOMBSTONE	1478	n/a	n/a	0	0	0
648199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	4	SPARROW	1347	n/a	n/a	0	0	0
650898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	4	LUGGAGE	847	n/a	n/a	0	0	0
653380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	4	CATCHER	258	n/a	n/a	0	0	0
655813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	4	SAUSAGE	1238	n/a	n/a	0	0	0
658261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	4	PARROT	1015	n/a	n/a	0	0	0
660794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	4	BRICK	172	n/a	n/a	0	0	0
663242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	4	FREEZER	604	n/a	n/a	0	0	0
665891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	4	TREAT	1501	n/a	n/a	0	0	0
667507	START	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
668471	DISTRACTOR	n/a	LTP376	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
668473	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	4	20	6	9	5
673304	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	4	15	5	7	3
674887	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	4	18	4	8	6
677603	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	4	19	9	4	6
679701	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	4	19	9	7	3
681034	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	4	6	1	3	2
683233	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	4	17	1	9	7
684749	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	4	9	1	2	6
688097	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	4	18	5	4	9
690466	STOP	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
693279	REC_START	n/a	LTP376	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
696621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	4	SPARROW	1347	n/a	n/a	0	0	0
697855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	4	GRIZZLY	662	n/a	n/a	0	0	0
698999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	4	PARROT	1015	n/a	n/a	0	0	0
701609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	4	EAGLE	512	n/a	n/a	0	0	0
704318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	4	PIZZA	1079	n/a	n/a	0	0	0
705593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	4	GRILL	661	n/a	n/a	0	0	0
706500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	4	DINER	467	n/a	n/a	0	0	0
707413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	4	SAUSAGE	1238	n/a	n/a	0	0	0
783753	DISTRACTOR	n/a	LTP376	ltpFR2	15	5	n/a	n/a	n/a	n/a	0	0	0
783754	START	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
783770	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	5	9	4	1	4
786785	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	5	15	3	9	3
789701	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	5	17	2	9	6
791983	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	5	12	5	5	2
793482	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	5	9	1	2	6
795398	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	5	19	2	9	8
799296	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	5	10	5	2	3
801478	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	5	19	3	8	8
804260	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	5	8	4	3	1
807752	STOP	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
808625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	5	BANQUET	86	n/a	n/a	0	0	0
811106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	5	VELVET	1555	n/a	n/a	0	0	0
813589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	5	GLOBE	641	n/a	n/a	0	0	0
816171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	5	POLICE	1098	n/a	n/a	0	0	0
818820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	5	HELMET	702	n/a	n/a	0	0	0
821502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	5	STOVE	1388	n/a	n/a	0	0	0
824167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	5	MAILMAN	858	n/a	n/a	0	0	0
826750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	5	BOX	159	n/a	n/a	0	0	0
829399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	5	PICTURE	1061	n/a	n/a	0	0	0
832180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	5	SERVER	1272	n/a	n/a	0	0	0
834980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	5	CLOTHES	327	n/a	n/a	0	0	0
837645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	5	FOX	598	n/a	n/a	0	0	0
840427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	5	CHIPMUNK	304	n/a	n/a	0	0	0
842926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	5	PORTRAIT	1111	n/a	n/a	0	0	0
845408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	5	OMELET	976	n/a	n/a	0	0	0
847857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	5	JUDGE	761	n/a	n/a	0	0	0
850422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	5	BRANDY	169	n/a	n/a	0	0	0
852955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	5	PLAYGROUND	1087	n/a	n/a	0	0	0
855503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	5	CABIN	211	n/a	n/a	0	0	0
858252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	5	PERFUME	1049	n/a	n/a	0	0	0
860701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	5	SHIRT	1287	n/a	n/a	0	0	0
863166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	5	PLAID	1080	n/a	n/a	0	0	0
865665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	5	SKIRT	1319	n/a	n/a	0	0	0
868163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	15	5	JURY	766	n/a	n/a	0	0	0
869780	START	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
870833	DISTRACTOR	n/a	LTP376	ltpFR2	15	5	n/a	n/a	n/a	n/a	0	0	0
870846	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	6	20	8	3	9
875477	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	6	13	8	3	2
877626	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	6	19	4	6	9
880675	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	6	17	8	5	4
882774	PROB	n/a	LTP376	ltpFR2	15	n/a	n/a	n/a	6	11	4	1	6
