mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
95720	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	1	1	FOOTBALL	591	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
99790	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	1	1	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
103702	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	1	1	NEWSPAPER	948	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
107873	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	1	1	VINE	1568	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
111810	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	1	1	DRYER	503	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
117553	REC_START	n/a	LTP139	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	1	1	VINE	1568	n/a	1	n/a	n/a	n/a	n/a	n/a
119518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	1	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
120207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	1	0	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
121025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	1	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
122397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	1	n/a	CROCODILE	411	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	1	1	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
124687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	1	0	CHEST	295	n/a	1	n/a	n/a	n/a	n/a	n/a
125554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	1	1	DRYER	503	n/a	0	n/a	n/a	n/a	n/a	n/a
127545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	1	0	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
137677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	1	0	GRATE	657	n/a	1	n/a	n/a	n/a	n/a	n/a
139887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	1	0	ANTENNA	28	n/a	1	n/a	n/a	n/a	n/a	n/a
146258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	1	1	NEWSPAPER	948	n/a	0	n/a	n/a	n/a	n/a	n/a
157312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	1	0	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
174014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	1	1	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
210995	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	1	SKATE	1313	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
214882	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	1	DART	440	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
219077	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	1	COBBLER	335	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
223181	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	1	BALLOT	76	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
227284	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	0	VEAL	1551	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
231113	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	0	NOVEL	960	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
235175	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	0	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
239179	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	0	BOXER	160	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
243091	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	0	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
246962	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	0	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
250874	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	1	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
254844	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	1	ARTERY	41	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
259048	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	1	TOILET	1475	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
262860	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	1	MAN	862	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
266730	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	0	SCOUT	1252	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
270676	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	0	FOE	587	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
276444	REC_START	n/a	LTP139	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	0	SCOUT	1252	n/a	1	n/a	n/a	n/a	n/a	n/a
278264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	0	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
279157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
280001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	1	ARTERY	41	n/a	0	n/a	n/a	n/a	n/a	n/a
280799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	1	TOILET	1475	n/a	0	n/a	n/a	n/a	n/a	n/a
282489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	1	SKATE	1313	n/a	1	n/a	n/a	n/a	n/a	n/a
285369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	1	COBBLER	335	n/a	0	n/a	n/a	n/a	n/a	n/a
306570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	0	SCOUT	1252	n/a	1	n/a	n/a	n/a	n/a	n/a
333698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	0	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
348625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	2	0	NOVEL	960	n/a	0	n/a	n/a	n/a	n/a	n/a
370968	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	CUSHION	428	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
375030	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	CELLO	268	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
379159	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	BATHTUB	100	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
383012	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
386841	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	CANYON	235	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
390978	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	VALLEY	1545	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
394857	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	CHERRY	293	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
398744	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	SHIRT	1287	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
402914	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	BUCKLE	185	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
406951	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
410955	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
414917	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	LANDSCAPE	799	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
419037	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
422949	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	TAR	1435	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
426778	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	LAWN	805	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
430790	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
436375	REC_START	n/a	LTP139	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	LANDSCAPE	799	n/a	1	n/a	n/a	n/a	n/a	n/a
438510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	CANYON	235	n/a	1	n/a	n/a	n/a	n/a	n/a
439039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	VALLEY	1545	n/a	1	n/a	n/a	n/a	n/a	n/a
439832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	LAWN	805	n/a	1	n/a	n/a	n/a	n/a	n/a
440396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
441977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
442476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
443289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
451456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	CELLO	268	n/a	1	n/a	n/a	n/a	n/a	n/a
452124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	CUSHION	428	n/a	1	n/a	n/a	n/a	n/a	n/a
452842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
456683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	BUCKLE	185	n/a	0	n/a	n/a	n/a	n/a	n/a
457217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	SHIRT	1287	n/a	0	n/a	n/a	n/a	n/a	n/a
484839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	3	0	TAR	1435	n/a	0	n/a	n/a	n/a	n/a	n/a
525847	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	SUN	1406	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
529792	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	MASK	876	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
533620	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
537482	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	COMMUNITY	356	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
541403	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	TEENAGER	1444	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
545556	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
549635	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	TUXEDO	1525	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
553472	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
557634	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
561647	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
565851	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
569704	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
573800	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
577762	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
581757	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	LIPSTICK	829	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
585769	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	CITY	314	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
591713	REC_START	n/a	LTP139	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
593259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
593997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
594771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
595344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	CITY	314	n/a	0	n/a	n/a	n/a	n/a	n/a
596057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	COMMUNITY	356	n/a	0	n/a	n/a	n/a	n/a	n/a
597205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
598013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	TUXEDO	1525	n/a	0	n/a	n/a	n/a	n/a	n/a
599326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	TEENAGER	1444	n/a	1	n/a	n/a	n/a	n/a	n/a
600263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
602987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
605746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	SUN	1406	n/a	0	n/a	n/a	n/a	n/a	n/a
608505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	4	1	MASK	876	n/a	0	n/a	n/a	n/a	n/a	n/a
685569	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	1	TEA	1439	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
689465	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	1	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
693493	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	1	PROFESSOR	1131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
697480	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	1	GEM	629	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
701509	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	1	MOSS	918	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
705546	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	1	INDIAN	736	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
709542	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	0	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
713553	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	0	MARS	873	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
717675	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	0	SATURN	1236	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
721770	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	0	MAPLE	866	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
725882	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	1	COMMITTEE	355	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
729886	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	1	DAGGER	434	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
733914	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	0	RASPBERRY	1168	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
738101	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	0	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
742071	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	0	SAPPHIRE	1234	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
746050	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	0	TRUMPET	1513	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
751677	REC_START	n/a	LTP139	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	0	SAPPHIRE	1234	n/a	0	n/a	n/a	n/a	n/a	n/a
753782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	1	GEM	629	n/a	0	n/a	n/a	n/a	n/a	n/a
754401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	0	TRUMPET	1513	n/a	0	n/a	n/a	n/a	n/a	n/a
755229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	1	MOSS	918	n/a	1	n/a	n/a	n/a	n/a	n/a
756007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	1	INDIAN	736	n/a	1	n/a	n/a	n/a	n/a	n/a
756838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	1	COMMITTEE	355	n/a	0	n/a	n/a	n/a	n/a	n/a
759538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	1	PROFESSOR	1131	n/a	1	n/a	n/a	n/a	n/a	n/a
760242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	1	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
761200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	1	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
763724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	0	MARS	873	n/a	1	n/a	n/a	n/a	n/a	n/a
764597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	0	SATURN	1236	n/a	1	n/a	n/a	n/a	n/a	n/a
771382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	0	MAPLE	866	n/a	1	n/a	n/a	n/a	n/a	n/a
774759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	0	RASPBERRY	1168	n/a	1	n/a	n/a	n/a	n/a	n/a
783549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	0	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
790239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	5	0	TRUMPET	1513	n/a	0	n/a	n/a	n/a	n/a	n/a
839342	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	6	1	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
843163	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	6	1	DUCK	504	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
847091	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	6	1	LIEUTENANT	818	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
850920	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	6	1	NIGHTGOWN	953	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
855016	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	6	1	MOP	916	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
859127	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	6	1	BATH	98	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
863256	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	6	1	PLAQUE	1084	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
867210	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	6	1	MOUTH	926	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
871164	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	6	1	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
875349	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	4	6	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
