onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.312	n/a	SESS_START	103656	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
216.702	n/a	START	108351	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
216.716	n/a	PROB	108358	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	-1	25	9	8	8
220.188	n/a	PROB	110094	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	-1	12	2	5	5
221.504	n/a	PROB	110752	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	-1	19	5	7	7
222.906	n/a	PROB	111453	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	-1	20	7	8	5
224.572	n/a	PROB	112286	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	-1	12	2	7	3
226.224	n/a	PROB	113112	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	-1	11	3	2	6
228.254	n/a	STOP	114127	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
246.842	n/a	WORD	123421	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	NURSE	963	n/a	n/a	0	0	0
249.61	n/a	WORD	124805	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	PATIENT	1024	n/a	n/a	0	0	0
252.146	n/a	WORD	126073	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	SCARECROW	1245	n/a	n/a	0	0	0
254.898	n/a	WORD	127449	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	TOURIST	1488	n/a	n/a	0	0	0
257.318	n/a	WORD	128659	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	DRAWING	494	n/a	n/a	0	0	0
259.958	n/a	WORD	129979	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	MOTEL	919	n/a	n/a	0	0	0
262.742	n/a	WORD	131371	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	POPCORN	1104	n/a	n/a	0	0	0
265.324	n/a	WORD	132662	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	BOUQUET	157	n/a	n/a	0	0	0
267.958	n/a	WORD	133979	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	SOFTBALL	1343	n/a	n/a	0	0	0
270.41	n/a	WORD	135205	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	LIVER	833	n/a	n/a	0	0	0
273.094	n/a	WORD	136547	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	BANKER	84	n/a	n/a	0	0	0
275.662	n/a	WORD	137831	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	LASER	801	n/a	n/a	0	0	0
278.45	n/a	WORD	139225	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	SILK	1307	n/a	n/a	0	0	0
281.136	n/a	WORD	140568	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	NIGHTGOWN	953	n/a	n/a	0	0	0
283.926	n/a	WORD	141963	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	OINTMENT	974	n/a	n/a	0	0	0
286.494	n/a	WORD	143247	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	ITEM	746	n/a	n/a	0	0	0
289.132	n/a	WORD	144566	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	TRENCH	1503	n/a	n/a	0	0	0
291.632	n/a	WORD	145816	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	COCOON	339	n/a	n/a	0	0	0
294.112	n/a	WORD	147056	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	STATUE	1374	n/a	n/a	0	0	0
296.82	n/a	WORD	148410	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	IDOL	733	n/a	n/a	0	0	0
299.34	n/a	WORD	149670	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	PICTURE	1061	n/a	n/a	0	0	0
302.136	n/a	WORD	151068	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	CRITIC	410	n/a	n/a	0	0	0
304.62	n/a	WORD	152310	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	RAZOR	1171	n/a	n/a	0	0	0
307.122	n/a	WORD	153561	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	SWITCH	1422	n/a	n/a	0	0	0
308.732	n/a	START	154366	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
309.582	n/a	DISTRACTOR	154791	n/a	LTP310	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
309.59	n/a	PROB	154795	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	1	9	1	4	4
311.124	n/a	PROB	155562	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	1	16	3	7	6
312.258	n/a	PROB	156129	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	1	6	3	2	1
313.508	n/a	PROB	156754	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	1	10	2	2	6
314.892	n/a	PROB	157446	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	1	18	3	6	9
316.344	n/a	PROB	158172	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	1	18	1	8	9
317.746	n/a	PROB	158873	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	1	21	6	6	9
319.446	n/a	PROB	159723	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	1	11	7	1	3
320.864	n/a	PROB	160432	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	1	12	3	7	2
322.166	n/a	PROB	161083	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	1	13	8	2	3
323.468	n/a	PROB	161734	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	1	24	6	9	6
325.65	n/a	PROB	162825	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	1	10	1	2	7
