onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
388.92822265625	n/a	SESS_START	796525	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
487.1005859375	n/a	START	997582	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
487.1318359375	n/a	PROB	997646	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	-1	17	4	5	8
490.8125	n/a	PROB	1005184	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	-1	11	2	5	4
499.1005859375	n/a	STOP	1022158	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
640.99072265625	n/a	DISTRACTOR	1312749	n/a	LTP375	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
640.99169921875	n/a	START	1312751	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
641.0078125	n/a	PROB	1312784	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	1	9	2	2	5
643.82373046875	n/a	PROB	1318551	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	1	7	2	3	2
646.271484375	n/a	PROB	1323564	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	1	25	7	9	9
650.986328125	n/a	PROB	1333220	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	1	12	4	3	5
654.66845703125	n/a	PROB	1340761	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	1	17	8	2	7
657.2333984375	n/a	PROB	1346014	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	1	10	6	3	1
659.54931640625	n/a	PROB	1350757	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	1	16	5	9	2
663.615234375	n/a	STOP	1359084	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
666.01171875	n/a	WORD	1363992	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	1	SCARECROW	1245	n/a	n/a	0	0	0
668.47802734375	n/a	WORD	1369043	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	1	CHEMIST	292	n/a	n/a	0	0	0
671.19384765625	n/a	WORD	1374605	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	1	DENIM	446	n/a	n/a	0	0	0
673.92578125	n/a	WORD	1380200	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	1	GAVEL	627	n/a	n/a	0	0	0
676.6904296875	n/a	WORD	1385862	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	1	MEDAL	885	n/a	n/a	0	0	0
679.2724609375	n/a	WORD	1391150	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	1	SKIRT	1319	n/a	n/a	0	0	0
681.87158203125	n/a	WORD	1396473	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	1	DRUG	501	n/a	n/a	0	0	0
684.47021484375	n/a	WORD	1401795	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	1	CLOUD	328	n/a	n/a	0	0	0
687.1025390625	n/a	WORD	1407186	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	1	SCISSORS	1250	n/a	n/a	0	0	0
689.75146484375	n/a	WORD	1412611	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	1	HORSE	719	n/a	n/a	0	0	0
692.34912109375	n/a	WORD	1417931	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	1	BRACES	164	n/a	n/a	0	0	0
695.0322265625	n/a	WORD	1423426	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	1	TWEEZERS	1526	n/a	n/a	0	0	0
697.546875	n/a	WORD	1428576	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	1	PARROT	1015	n/a	n/a	0	0	0
700.212890625	n/a	WORD	1434036	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	1	FRECKLE	602	n/a	n/a	0	0	0
702.662109375	n/a	WORD	1439052	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	1	WHISKERS	1605	n/a	n/a	0	0	0
705.40966796875	n/a	WORD	1444679	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	1	AWARD	63	n/a	n/a	0	0	0
707.99267578125	n/a	WORD	1449969	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	1	TURNIP	1521	n/a	n/a	0	0	0
710.60791015625	n/a	WORD	1455325	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	1	COOKBOOK	373	n/a	n/a	0	0	0
713.37158203125	n/a	WORD	1460985	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	1	FLASK	576	n/a	n/a	0	0	0
716.0556640625	n/a	WORD	1466482	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	1	PARTNER	1017	n/a	n/a	0	0	0
718.6533203125	n/a	WORD	1471802	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	1	TUTU	1524	n/a	n/a	0	0	0
721.33447265625	n/a	WORD	1477293	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	1	PLUTO	1092	n/a	n/a	0	0	0
724.1513671875	n/a	WORD	1483062	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	1	VENUS	1557	n/a	n/a	0	0	0
726.75048828125	n/a	WORD	1488385	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	1	PENGUIN	1044	n/a	n/a	0	0	0
728.365234375	n/a	START	1491692	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
729.27001953125	n/a	DISTRACTOR	1493545	n/a	LTP375	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
729.2822265625	n/a	PROB	1493570	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	2	14	5	1	8
732.947265625	n/a	PROB	1501076	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	2	9	1	3	5
736.17919921875	n/a	PROB	1507695	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	2	16	2	9	5
739.6767578125	n/a	PROB	1514858	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	2	12	7	1	4
742.708984375	n/a	PROB	1521068	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	2	16	4	8	4
