mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP116	ltpFR	3	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
79182	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	1	LAGOON	795	1	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
83344	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	1	SHORE	1291	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
87206	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	0	ARMY	39	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
91185	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	0	DETERGENT	455	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
95389	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	0	SALOON	1228	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
99334	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	0	PEDESTRIAN	1038	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
103188	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	0	MILITARY	894	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
107133	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	1	SERPENT	1270	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
111220	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	1	COBRA	336	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
115282	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	1	CUE	422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
119161	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	1	EARRING	514	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
123314	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	1	WASHER	1592	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
127500	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	1	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
131655	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	0	CARROT	249	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
135817	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	0	ENGINE	535	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
139787	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	0	LEADER	807	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
145572	REC_START	n/a	LTP116	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	0	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
149558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	0	ENGINE	535	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
150730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	0	CARROT	249	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	0	MILITARY	894	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
155380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	1	COBRA	336	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
156183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
156971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
159016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	0	SALOON	1228	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
161441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	1	SHORE	1291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
164369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	0	CARROT	249	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	1	WASHER	1592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
171717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	0	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
178781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	1	CUE	422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
248386	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	2	0	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
252306	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	2	0	LIST	830	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
256302	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	2	0	JET	756	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
260347	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	2	0	TUB	1514	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
264309	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	2	1	WALNUT	1584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
268338	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	2	1	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
272233	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	2	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
276303	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	2	1	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
280132	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	2	0	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
284095	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	2	0	DRUM	502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
288057	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	2	1	ORCHESTRA	981	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
