mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
103970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	1	1	PANTHER	1009	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
107935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	1	1	PIANO	1057	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
111950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	1	0	GALLON	618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
115899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	1	0	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
121704	REC_START	n/a	LTP278	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	1	0	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
123778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	1	0	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
125214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	1	0	TOAD	1470	n/a	0	n/a	n/a	n/a	n/a	n/a
128586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	1	n/a	LEOPARD	812	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	1	1	LION	827	n/a	0	n/a	n/a	n/a	n/a	n/a
131384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	1	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
132594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	1	0	SUPPER	1411	n/a	1	n/a	n/a	n/a	n/a	n/a
135711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	1	0	SAXOPHONE	1240	n/a	1	n/a	n/a	n/a	n/a	n/a
137427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	1	0	GALLON	618	n/a	1	n/a	n/a	n/a	n/a	n/a
141484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	1	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
201086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	1	HOOP	716	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
205302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	1	STUDENT	1395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
209234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	1	SUITE	1404	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
213132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	1	CELLAR	267	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
217013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	1	HAMMER	680	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
221179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	1	ENCYCLOPEDIA	533	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
225360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
229293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	0	CRICKET	408	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
233424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	0	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
237439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	0	BOOTH	151	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
241638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	0	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
245553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	1	BUTTERFLY	206	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
249650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	1	FILM	565	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
253684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	0	STAFF	1365	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
257766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	0	PANTS	1010	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
261829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	0	JEANS	752	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
267553	REC_START	n/a	LTP278	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	0	JEANS	752	n/a	0	n/a	n/a	n/a	n/a	n/a
269902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	0	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
278978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	1	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
283631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
295546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	1	ENCYCLOPEDIA	533	n/a	0	n/a	n/a	n/a	n/a	n/a
346936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	1	TWIN	1528	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
351035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	1	BROTHER	179	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
354933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	0	HOME	712	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
359132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	0	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
363080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	0	HAMMOCK	681	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
367146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	0	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
371060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	0	MANSION	864	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
374975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	1	TERRITORY	1452	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
378839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	1	BLUEBERRY	140	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
382972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	1	ORANGE	980	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
386802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
390650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	0	POOL	1103	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
394832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	0	PICK	1058	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
398680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	0	ALLIGATOR	16	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
402712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	1	PORCH	1106	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
406912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	1	OYSTER	995	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
412802	REC_START	n/a	LTP278	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	1	PORCH	1106	n/a	1	n/a	n/a	n/a	n/a	n/a
414914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	1	OYSTER	995	n/a	0	n/a	n/a	n/a	n/a	n/a
416469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	0	PICK	1058	n/a	0	n/a	n/a	n/a	n/a	n/a
423260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	0	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
424678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	1	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
495011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
499143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
502991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
506956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	FLEET	578	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
510971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
514936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	TORTOISE	1486	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
518916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
523067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
526981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
530828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	ASSISTANT	48	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
534858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	VIOLA	1570	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
538842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	RAFT	1159	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
543042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	TOILET	1475	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
547258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	TRIBE	1505	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
551139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	JELLO	754	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
555121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
561011	REC_START	n/a	LTP278	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562000	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
563982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	VIOLA	1570	n/a	0	n/a	n/a	n/a	n/a	n/a
566370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
569183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	ASSISTANT	48	n/a	0	n/a	n/a	n/a	n/a	n/a
571297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
574413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
577477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
579467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	FLEET	578	n/a	0	n/a	n/a	n/a	n/a	n/a
597599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
640158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	5	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	5	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	5	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	5	-1	BRANDY	169	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	5	-1	WINE	1613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	5	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	5	-1	AUDIENCE	59	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	5	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	5	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	5	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	5	-1	SHEARS	1276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	5	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	5	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	5	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	5	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	5	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705805	REC_START	n/a	LTP278	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	5	-1	FLESH	579	n/a	-1	n/a	n/a	n/a	n/a	n/a
714718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	5	-1	LANDSCAPE	799	n/a	-1	n/a	n/a	n/a	n/a	n/a
784618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	SPARROW	1347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	NEPTUNE	943	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	AIRPLANE	12	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	STEWARDESS	1381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	GRIZZLY	662	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	TIGER	1467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	COLUMN	350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	BIRD	129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850351	REC_START	n/a	LTP278	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	SPRINKLE	1359	n/a	-1	n/a	n/a	n/a	n/a	n/a
856289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	n/a	ITEM	746	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	n/a	JAR	750	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	SPARROW	1347	n/a	-1	n/a	n/a	n/a	n/a	n/a
864603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	NEPTUNE	943	n/a	-1	n/a	n/a	n/a	n/a	n/a
870542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	COACH	331	n/a	-1	n/a	n/a	n/a	n/a	n/a
931689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	7	-1	FIN	566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	7	-1	SPY	1360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	7	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	7	-1	EXPERT	543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	7	-1	PROFESSIONAL	1130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	7	-1	ELEVATOR	524	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	7	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	7	-1	PAINT	1003	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	7	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
