mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
101946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	1	1	TABLET	1427	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
106006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	1	1	STAPLER	1372	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
110184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	1	1	DOCUMENT	479	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
114295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	1	1	SCROLL	1257	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
117307	START	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118405	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
119886	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
121600	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
123981	STOP	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127093	REC_START	n/a	LTP251	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
128145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	1	1	SCROLL	1257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
129627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	1	1	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
132698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	1	1	PIGEON	1065	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
135488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	1	0	NOSE	957	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
137755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	1	1	TEAM	1441	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
139609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	1	1	FRECKLE	602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
141877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	1	0	EMPEROR	529	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
144584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	1	0	PIGMENT	1066	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
204992	START	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206506	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
209120	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
210401	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	5	n/a	n/a	n/a	n/a	n/a
212949	STOP	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	0	VEIN	1554	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
216891	START	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218073	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
219919	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
221584	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
223717	STOP	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	0	SCREW	1254	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
228773	START	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229788	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
236773	STOP	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	1	OWNER	993	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
240822	START	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241670	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
244234	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
246331	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
248557	STOP	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	1	SISTER	1312	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
252921	START	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253786	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	1	7	7	7	n/a	n/a	n/a	n/a	n/a
256300	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
258413	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
260454	STOP	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	1	DIRECTOR	471	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
265037	START	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266235	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
268332	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
273037	STOP	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	1	JAW	751	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
276935	START	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278084	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	9	7	6	n/a	n/a	n/a	n/a	n/a
282692	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
284102	STOP	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	1	SEAL	1262	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
288917	START	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289882	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
291629	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
293493	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
295058	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
296749	STOP	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	0	ENVELOPE	537	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
301017	START	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302181	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
304361	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
309016	STOP	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	0	RACCOON	1153	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
312898	START	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313729	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
316525	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
320877	STOP	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	1	RANCH	1166	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
324913	START	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325861	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
327892	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
330671	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
332589	STOP	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	1	FILM	565	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
336795	START	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337694	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
339574	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
341173	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
342786	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
344677	STOP	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	1	GOBLIN	645	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
348877	START	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349759	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
351191	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
353122	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
356877	STOP	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	0	WHEEL	1603	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
359063	KEY_MSG	n/a	LTP251	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
360959	START	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362092	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
364870	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
368941	STOP	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	0	SALIVA	1226	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
372958	START	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373940	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
375288	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
377219	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
378849	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
380573	STOP	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	0	BAIT	70	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
385041	START	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385905	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
387869	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
389633	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
393041	STOP	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	0	COD	340	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
397173	START	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398188	PROB	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
405172	STOP	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407075	REC_START	n/a	LTP251	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
407881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	0	VEIN	1554	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
409115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	0	SCREW	1254	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
410760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	0	SALIVA	1226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
412340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	0	RACCOON	1153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
413986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	0	COD	340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
415724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	0	WHEEL	1603	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
428618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	1	SISTER	1312	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
485341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	3	0	CABOOSE	214	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
489351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	3	0	SIDEWALK	1303	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
493246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	3	0	FOLDER	588	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
497256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	3	0	RAIL	1161	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
501234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	3	0	SHORE	1291	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
505061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	3	0	MAILBOX	857	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
508971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	3	0	SLEEVE	1324	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
512949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	3	0	CROSS	413	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
517110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	3	0	BRANDY	169	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
521154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	3	0	BUTTER	205	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
525198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	3	0	BUN	197	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
