mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
363732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	2	SPOON	1357	n/a	n/a	0	0	0
365054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	2	YARN	1631	n/a	n/a	0	0	0
366428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	2	JOURNAL	760	n/a	n/a	0	0	0
367538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	2	SCRIBBLE	1256	n/a	n/a	0	0	0
369371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	2	POWDER	1117	n/a	n/a	0	0	0
371595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	2	DONKEY	484	n/a	n/a	0	0	0
372823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	2	PIGEON	1065	n/a	n/a	0	0	0
374253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	2	LILY	821	n/a	n/a	0	0	0
375739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	2	GARDEN	623	n/a	n/a	0	0	0
378667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	2	DENIM	446	n/a	n/a	0	0	0
379829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	2	COUNTY	389	n/a	n/a	0	0	0
381205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	2	WIFE	1609	n/a	n/a	0	0	0
386566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	2	HATCHET	691	n/a	n/a	0	0	0
452844	DISTRACTOR	n/a	LTP251	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
452844	START	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
452858	PROB	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	4	13	3	9	1
454820	PROB	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	4	13	7	5	1
459907	PROB	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	4	19	6	5	8
461925	PROB	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	4	14	7	1	6
463260	PROB	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	4	12	4	5	3
465995	PROB	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	4	5	3	1	1
467179	PROB	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	4	13	4	9	1
468896	PROB	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	4	13	3	6	4
470215	PROB	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	4	17	4	7	6
472484	PROB	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	4	98	2	1	6
473802	PROB	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	4	9	3	5	1
476844	STOP	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
477781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	LION	827	n/a	n/a	0	0	0
480525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	ANKLE	24	n/a	n/a	0	0	0
483259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	LUNCH	849	n/a	n/a	0	0	0
485956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	MARKET	871	n/a	n/a	0	0	0
488732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	IGLOO	734	n/a	n/a	0	0	0
491326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	SKILLET	1317	n/a	n/a	0	0	0
493879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	CLOTHES	327	n/a	n/a	0	0	0
496553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	ULCER	1533	n/a	n/a	0	0	0
499351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	OUTFIT	988	n/a	n/a	0	0	0
502153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	STREAM	1392	n/a	n/a	0	0	0
504639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	BIKE	125	n/a	n/a	0	0	0
507091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	KLEENEX	782	n/a	n/a	0	0	0
509859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	COSTUME	383	n/a	n/a	0	0	0
512311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	SKIRT	1319	n/a	n/a	0	0	0
514863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	DRINK	498	n/a	n/a	0	0	0
517399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	VALLEY	1545	n/a	n/a	0	0	0
520024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	CANYON	235	n/a	n/a	0	0	0
522704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	ACTOR	5	n/a	n/a	0	0	0
525210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	MATTRESS	879	n/a	n/a	0	0	0
527960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	SOFTBALL	1343	n/a	n/a	0	0	0
530544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	SCARF	1246	n/a	n/a	0	0	0
533129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	SNAIL	1332	n/a	n/a	0	0	0
535549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	SLIME	1327	n/a	n/a	0	0	0
538237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	RIVER	1194	n/a	n/a	0	0	0
539853	START	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
540716	DISTRACTOR	n/a	LTP251	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
540719	PROB	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	5	12	2	2	8
542773	PROB	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	5	16	7	4	5
546557	PROB	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	5	16	8	5	3
548208	PROB	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	5	13	3	8	2
550610	PROB	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	5	10	4	1	5
551948	PROB	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	5	6	1	1	4
553165	PROB	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	5	14	4	2	8
554732	PROB	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	5	12	1	9	2
556149	PROB	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	5	13	6	2	5
558101	PROB	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	5	7	5	1	1
559388	PROB	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	5	21	9	5	7
561838	PROB	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	5	19	9	9	1
563453	STOP	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
565794	REC_START	n/a	LTP251	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
567921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	OUTFIT	988	n/a	n/a	0	0	0
569280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	CLOTHES	327	n/a	n/a	0	0	0
571671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	SKIRT	1319	n/a	n/a	0	0	0
574110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	DRINK	498	n/a	n/a	0	0	0
575228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	ULCER	1533	n/a	n/a	0	0	0
576462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	SNAIL	1332	n/a	n/a	0	0	0
577830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	SKILLET	1317	n/a	n/a	0	0	0
580461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	ACTOR	5	n/a	n/a	0	0	0
583418	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	<>	-1	n/a	n/a	0	0	0
583866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	BIKE	125	n/a	n/a	0	0	0
585131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	SOFTBALL	1343	n/a	n/a	0	0	0
586131	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	<>	-1	n/a	n/a	0	0	0
586324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	MATTRESS	879	n/a	n/a	0	0	0
587881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	STREAM	1392	n/a	n/a	0	0	0
589314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	VALLEY	1545	n/a	n/a	0	0	0
592076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	LUNCH	849	n/a	n/a	0	0	0
593832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	ANKLE	24	n/a	n/a	0	0	0
595029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	LION	827	n/a	n/a	0	0	0
597149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	3	CANYON	235	n/a	n/a	0	0	0
656216	DISTRACTOR	n/a	LTP251	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
656216	START	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
656230	PROB	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	6	16	6	3	7
657698	PROB	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	6	21	8	8	5
659600	PROB	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	6	13	5	1	7
662401	PROB	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	6	6	1	1	4
663454	PROB	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	6	15	9	2	4
666322	PROB	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	6	16	9	5	2
667958	PROB	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	6	13	2	7	4
670643	PROB	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	6	15	7	2	6
673244	PROB	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	6	9	5	2	2
674595	PROB	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	6	12	2	2	8
676213	PROB	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	6	21	5	7	9
680215	STOP	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
681343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	4	TURKEY	1520	n/a	n/a	0	0	0
684155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	4	BARLEY	88	n/a	n/a	0	0	0
686679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	4	THRONE	1461	n/a	n/a	0	0	0
