onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.064453125	n/a	SESS_START	436356	n/a	LTP356	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
232.45849609375	n/a	START	476075	n/a	LTP356	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
232.48876953125	n/a	PROB	476137	n/a	LTP356	ltpFR2	1	n/a	n/a	n/a	-1	13	5	6	2
234.103515625	n/a	PROB	479444	n/a	LTP356	ltpFR2	1	n/a	n/a	n/a	-1	14	4	9	1
235.470703125	n/a	PROB	482244	n/a	LTP356	ltpFR2	1	n/a	n/a	n/a	-1	14	2	6	6
237.4033203125	n/a	PROB	486202	n/a	LTP356	ltpFR2	1	n/a	n/a	n/a	-1	14	1	6	7
238.5517578125	n/a	PROB	488554	n/a	LTP356	ltpFR2	1	n/a	n/a	n/a	-1	10	3	4	3
239.83447265625	n/a	PROB	491181	n/a	LTP356	ltpFR2	1	n/a	n/a	n/a	-1	19	9	3	7
241.234375	n/a	PROB	494048	n/a	LTP356	ltpFR2	1	n/a	n/a	n/a	-1	17	6	2	9
242.63330078125	n/a	PROB	496913	n/a	LTP356	ltpFR2	1	n/a	n/a	n/a	-1	15	8	6	1
243.79931640625	n/a	STOP	499301	n/a	LTP356	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
397.0419921875	n/a	WORD	813142	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	WRIST	1626	n/a	n/a	0	0	0
399.85693359375	n/a	WORD	818907	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	BLADE	134	n/a	n/a	0	0	0
402.45654296875	n/a	WORD	824231	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	RAZOR	1171	n/a	n/a	0	0	0
404.95458984375	n/a	WORD	829347	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	SCISSORS	1250	n/a	n/a	0	0	0
407.67041015625	n/a	WORD	834909	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	KNIFE	785	n/a	n/a	0	0	0
410.1025390625	n/a	WORD	839890	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	MOTOR	922	n/a	n/a	0	0	0
412.55126953125	n/a	WORD	844905	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	DRESS	495	n/a	n/a	0	0	0
415.13330078125	n/a	WORD	850193	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	HAWK	692	n/a	n/a	0	0	0
417.9150390625	n/a	WORD	855890	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	CABIN	211	n/a	n/a	0	0	0
420.46484375	n/a	WORD	861112	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	XEROX	1628	n/a	n/a	0	0	0
423.01318359375	n/a	WORD	866331	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	QUARTER	1148	n/a	n/a	0	0	0
425.49609375	n/a	WORD	871416	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	HAND	683	n/a	n/a	0	0	0
427.99365234375	n/a	WORD	876531	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	PERFUME	1049	n/a	n/a	0	0	0
430.44384765625	n/a	WORD	881549	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	DIVER	476	n/a	n/a	0	0	0
433.04052734375	n/a	WORD	886867	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	HERO	706	n/a	n/a	0	0	0
435.6064453125	n/a	WORD	892122	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	VALVE	1546	n/a	n/a	0	0	0
438.3564453125	n/a	WORD	897754	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	TEACHER	1440	n/a	n/a	0	0	0
441.08740234375	n/a	WORD	903347	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	COLLEGE	346	n/a	n/a	0	0	0
443.8193359375	n/a	WORD	908942	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	TROUT	1511	n/a	n/a	0	0	0
446.58447265625	n/a	WORD	914605	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	AUTHOR	61	n/a	n/a	0	0	0
449.30126953125	n/a	WORD	920169	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	ONION	977	n/a	n/a	0	0	0
451.79931640625	n/a	WORD	925285	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	FILM	565	n/a	n/a	0	0	0
454.48193359375	n/a	WORD	930779	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	MEDAL	885	n/a	n/a	0	0	0
457.1298828125	n/a	WORD	936202	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	SALMON	1227	n/a	n/a	0	0	0
458.74609375	n/a	START	939512	n/a	LTP356	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
459.80908203125	n/a	DISTRACTOR	941689	n/a	LTP356	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
459.81201171875	n/a	PROB	941695	n/a	LTP356	ltpFR2	1	n/a	n/a	n/a	1	12	4	2	6
461.7607421875	n/a	PROB	945686	n/a	LTP356	ltpFR2	1	n/a	n/a	n/a	1	16	8	6	2
463.27783203125	n/a	PROB	948793	n/a	LTP356	ltpFR2	1	n/a	n/a	n/a	1	21	8	7	6
465.3095703125	n/a	PROB	952954	n/a	LTP356	ltpFR2	1	n/a	n/a	n/a	1	23	5	9	9
466.57470703125	n/a	PROB	955545	n/a	LTP356	ltpFR2	1	n/a	n/a	n/a	1	21	4	8	9
468.107421875	n/a	PROB	958684	n/a	LTP356	ltpFR2	1	n/a	n/a	n/a	1	18	8	9	1
469.5078125	n/a	PROB	961552	n/a	LTP356	ltpFR2	1	n/a	n/a	n/a	1	14	4	8	2
470.87255859375	n/a	PROB	964347	n/a	LTP356	ltpFR2	1	n/a	n/a	n/a	1	19	8	4	7
472.3564453125	n/a	PROB	967386	n/a	LTP356	ltpFR2	1	n/a	n/a	n/a	1	12	1	8	3
473.4892578125	n/a	PROB	969706	n/a	LTP356	ltpFR2	1	n/a	n/a	n/a	1	15	3	7	5
474.8212890625	n/a	PROB	972434	n/a	LTP356	ltpFR2	1	n/a	n/a	n/a	1	17	8	6	3
476.42138671875	n/a	PROB	975711	n/a	LTP356	ltpFR2	1	n/a	n/a	n/a	1	14	4	6	4
479.6181640625	n/a	PROB	982258	n/a	LTP356	ltpFR2	1	n/a	n/a	n/a	1	5	1	2	2
482.7451171875	n/a	STOP	988662	n/a	LTP356	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
484.5341796875	n/a	REC_START	992326	n/a	LTP356	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
485.400390625	n/a	REC_WORD	994100	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	WRIST	1626	n/a	n/a	0	0	0
486.33935546875	n/a	REC_WORD	996023	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	BLADE	134	n/a	n/a	0	0	0
487.26904296875	n/a	REC_WORD	997927	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	RAZOR	1171	n/a	n/a	0	0	0
488.2138671875	n/a	REC_WORD	999862	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	SCISSORS	1250	n/a	n/a	0	0	0
489.40087890625	n/a	REC_WORD	1002293	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	KNIFE	785	n/a	n/a	0	0	0
