mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
212254	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	SHORTS	1293	0
213289	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	SHIRT	1287	0
216134	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	JEANS	752	0
217426	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	DANNUM	-1	0
218524	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	SKIRT	1319	0
229599	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	ITEM	746	0
239189	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	GANGSTER	620	0
240479	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	GHETTO	633	0
244948	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	TUTU	1524	0
246089	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	DANCER	437	0
247258	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	NURSE	963	0
248419	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	PATIENT	1024	0
249638	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	TEACHER	1440	0
252023	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	PUPIL	1143	0
254295	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	INFANT	737	0
255270	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	CHILD	299	0
256636	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	DAUGHTER	442	0
260336	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	BROTHER	179	0
261418	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	BOYFRIEND	162	0
262786	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	LOVER	846	0
264947	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	SERVANT	1271	0
266094	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	SERVER	1272	0
267467	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	WAITER	1580	0
268607	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	WAITRESS	1581	0
272747	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	HOSTESS	723	0
275015	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	DIVER	476	0
276330	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	TYPIST	1532	0
280933	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	DRIVER	499	0
347788	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	BUGGY	188	0
417192	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	STAR	1373	0
422672	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	BOUQUET	157	0
423863	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	BANQUET	86	0
425439	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	CARRIAGE	248	0
430842	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	UMPIRE	1535	0
433134	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	IGLOO	734	0
434117	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	ICEBERG	731	0
436161	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	LETTUCE	814	0
456503	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	WATER	1594	0
457139	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	CHAMPAGNE	278	0
458475	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	BRANDY	169	0
477180	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	CREATURE	403	0
478361	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	BEAST	108	0
479487	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	GRIZZLY	662	0
527493	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	FIREMAN	569	0
529116	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	MAILBOX	857	0
530064	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	MAILMAN	858	0
531109	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	AIRPORT	13	0
532073	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	AIRPLANE	12	0
537673	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	PILOT	1070	0
560765	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	MAMMAL	861	0
563838	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	FEMALE	559	0
564982	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	GIRL	637	0
594807	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	OYSTER	995	0
615067	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	OZONE	996	0
631807	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	PIZZA	1079	0
639299	FFR_STOP	n/a	LTP339	VFFR	9	n/a	n/a	n/a	0
646268	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	0	RHINO	-1	0
647766	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	0	RHINO	-1	0
647766	PRACTICE_REC_START	n/a	LTP339	VFFR	9	0	RHINO	-1	0
649167	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	0	RHINO	n/a	0
650782	PRACTICE_REC_STOP	n/a	LTP339	VFFR	9	0	RHINO	-1	0
652650	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	1	BEAM	-1	0
654365	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	1	BEAM	-1	0
654365	PRACTICE_REC_START	n/a	LTP339	VFFR	9	1	BEAM	-1	0
655561	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	1	BEAM	n/a	0
657365	PRACTICE_REC_STOP	n/a	LTP339	VFFR	9	1	BEAM	-1	0
659248	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	2	DOG	480	0
660916	PRACTICE_REC_START	n/a	LTP339	VFFR	9	2	DOG	480	0
660916	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	2	DOG	480	0
662011	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	2	DOG	n/a	0
663932	PRACTICE_REC_STOP	n/a	LTP339	VFFR	9	2	DOG	480	0
665665	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	3	ICON	-1	0
667348	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	3	ICON	-1	0
667348	PRACTICE_REC_START	n/a	LTP339	VFFR	9	3	ICON	-1	0
668434	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	3	ICON	n/a	0
670366	PRACTICE_REC_STOP	n/a	LTP339	VFFR	9	3	ICON	-1	0
672181	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	4	FLOOD	-1	0
673864	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	4	FLOOD	-1	0
673864	PRACTICE_REC_START	n/a	LTP339	VFFR	9	4	FLOOD	-1	0
674925	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	4	FLOOD	n/a	0
676864	PRACTICE_REC_STOP	n/a	LTP339	VFFR	9	4	FLOOD	-1	0
678865	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	5	MIRROR	899	0
680414	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	5	MIRROR	899	0
680414	PRACTICE_REC_START	n/a	LTP339	VFFR	9	5	MIRROR	899	0
681495	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	5	MIRROR	n/a	0
683415	PRACTICE_REC_STOP	n/a	LTP339	VFFR	9	5	MIRROR	899	0
685381	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	6	COTTON	385	0
686981	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	6	COTTON	385	0
686981	PRACTICE_REC_START	n/a	LTP339	VFFR	9	6	COTTON	385	0
688649	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	6	COTTON	n/a	0
689997	PRACTICE_REC_STOP	n/a	LTP339	VFFR	9	6	COTTON	385	0
691864	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	7	IMAGE	-1	0
693547	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	7	IMAGE	-1	0
693547	PRACTICE_REC_START	n/a	LTP339	VFFR	9	7	IMAGE	-1	0
695113	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	7	IMAGE	n/a	0
696547	PRACTICE_REC_STOP	n/a	LTP339	VFFR	9	7	IMAGE	-1	0
698547	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	8	RING	1193	0
700280	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	8	RING	1193	0
700280	PRACTICE_REC_START	n/a	LTP339	VFFR	9	8	RING	1193	0
701602	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	8	RING	n/a	0
703280	PRACTICE_REC_STOP	n/a	LTP339	VFFR	9	8	RING	1193	0
705113	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	9	VIOLIN	1571	0
706596	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	9	VIOLIN	1571	0
706596	PRACTICE_REC_START	n/a	LTP339	VFFR	9	9	VIOLIN	1571	0
707954	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	9	VIOLIN	n/a	0
709613	PRACTICE_REC_STOP	n/a	LTP339	VFFR	9	9	VIOLIN	1571	0
714946	COUNTDOWN	n/a	LTP339	VFFR	9	9	10	n/a	0
715962	COUNTDOWN	n/a	LTP339	VFFR	9	9	9	n/a	0
716962	COUNTDOWN	n/a	LTP339	VFFR	9	9	8	n/a	0
717979	COUNTDOWN	n/a	LTP339	VFFR	9	9	7	n/a	0
718979	COUNTDOWN	n/a	LTP339	VFFR	9	9	6	n/a	0
719995	COUNTDOWN	n/a	LTP339	VFFR	9	9	5	n/a	0
720996	COUNTDOWN	n/a	LTP339	VFFR	9	9	4	n/a	0
721996	COUNTDOWN	n/a	LTP339	VFFR	9	9	3	n/a	0
723012	COUNTDOWN	n/a	LTP339	VFFR	9	9	2	n/a	0
724029	COUNTDOWN	n/a	LTP339	VFFR	9	9	1	n/a	0
726479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	0	LETTUCE	814	0
728195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	0	LETTUCE	814	0
728195	REC_START	n/a	LTP339	VFFR	9	0	LETTUCE	814	0
729489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	0	LETTUCE	814	0
731195	REC_STOP	n/a	LTP339	VFFR	9	0	LETTUCE	814	0
732828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	1	SALMON	1227	0
734562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	1	SALMON	1227	0
734562	REC_START	n/a	LTP339	VFFR	9	1	SALMON	1227	0
735852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	1	SALMON	1227	0
737578	REC_STOP	n/a	LTP339	VFFR	9	1	SALMON	1227	0
739461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	2	HORNET	718	0
741145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	2	HORNET	718	0
741145	REC_START	n/a	LTP339	VFFR	9	2	HORNET	718	0
742255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	2	HORNET	718	0
744145	REC_STOP	n/a	LTP339	VFFR	9	2	HORNET	718	0
745778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	3	BLUEPRINT	142	0
747494	REC_START	n/a	LTP339	VFFR	9	3	BLUEPRINT	142	0
747494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	3	BLUEPRINT	142	0
748964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	3	BLUEPRINT	142	0
750511	REC_STOP	n/a	LTP339	VFFR	9	3	BLUEPRINT	142	0
752144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	4	MONSTER	912	0
753444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	4	MONSTER	912	0
753444	REC_START	n/a	LTP339	VFFR	9	4	MONSTER	912	0
755574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	4	MONSTER	912	0
756861	REC_STOP	n/a	LTP339	VFFR	9	4	MONSTER	912	0
758710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	5	GALLON	618	0
760110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	5	GALLON	618	0
760110	REC_START	n/a	LTP339	VFFR	9	5	GALLON	618	0
761820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	5	GALLON	618	0
763110	REC_STOP	n/a	LTP339	VFFR	9	5	GALLON	618	0
764760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	6	CROWN	415	0
765977	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	6	CROWN	415	0
765977	REC_START	n/a	LTP339	VFFR	9	6	CROWN	415	0
767687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	6	CROWN	415	0
768977	REC_STOP	n/a	LTP339	VFFR	9	6	CROWN	415	0
770926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	7	WIDOW	1608	0
772610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	7	WIDOW	1608	0
772610	REC_START	n/a	LTP339	VFFR	9	7	WIDOW	1608	0
774110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	7	WIDOW	1608	0
775626	REC_STOP	n/a	LTP339	VFFR	9	7	WIDOW	1608	0
777676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	8	PIGMENT	1066	0
779460	REC_START	n/a	LTP339	VFFR	9	8	PIGMENT	1066	0
779460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	8	PIGMENT	1066	0
780840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	8	PIGMENT	1066	0
782475	REC_STOP	n/a	LTP339	VFFR	9	8	PIGMENT	1066	0
784209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	9	RAFT	1159	0
785543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	9	RAFT	1159	0
785543	REC_START	n/a	LTP339	VFFR	9	9	RAFT	1159	0
787433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	9	RAFT	1159	0
788559	REC_STOP	n/a	LTP339	VFFR	9	9	RAFT	1159	0
790609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	10	MUMMY	932	0
792392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	10	MUMMY	932	0
792392	REC_START	n/a	LTP339	VFFR	9	10	MUMMY	932	0
793772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	10	MUMMY	932	0
795391	REC_STOP	n/a	LTP339	VFFR	9	10	MUMMY	932	0
797059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	11	OYSTER	995	0
798841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	11	OYSTER	995	0
798841	REC_START	n/a	LTP339	VFFR	9	11	OYSTER	995	0
800071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	11	OYSTER	995	0
801841	REC_STOP	n/a	LTP339	VFFR	9	11	OYSTER	995	0
