mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
38612	START	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
38625	PROB	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	-1	7	5	1	1
40732	PROB	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	-1	15	4	9	2
42455	PROB	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	-1	6	2	2	2
44009	PROB	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	-1	17	4	9	4
46518	PROB	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	-1	17	6	3	8
48424	PROB	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	-1	12	8	1	3
49848	STOP	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
86464	DISTRACTOR	n/a	LTP339	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
86464	START	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
86481	PROB	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	1	16	2	6	8
88604	PROB	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	1	19	9	4	6
90727	PROB	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	1	11	9	1	1
91847	PROB	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	1	18	8	7	3
93437	PROB	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	1	15	5	5	5
94723	PROB	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	1	16	9	2	5
96780	PROB	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	1	17	7	4	6
100074	PROB	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	1	18	5	4	9
102849	PROB	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	1	16	6	8	2
104187	PROB	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	1	23	8	6	9
107030	PROB	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	1	4	6	5	3
110210	STOP	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
111529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	9	1	MESSAGE	888	n/a	n/a	0	0	0
114220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	9	1	HOOD	714	n/a	n/a	0	0	0
116878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	9	1	WOMAN	1620	n/a	n/a	0	0	0
119637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	9	1	BLADE	134	n/a	n/a	0	0	0
122431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	9	1	FOOTBALL	591	n/a	n/a	0	0	0
124904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	9	1	FUNGUS	614	n/a	n/a	0	0	0
127497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	9	1	CELLAR	267	n/a	n/a	0	0	0
129987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	9	1	SOFTBALL	1343	n/a	n/a	0	0	0
132713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	9	1	RAZOR	1171	n/a	n/a	0	0	0
135322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	9	1	COTTAGE	384	n/a	n/a	0	0	0
138064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	9	1	SHELTER	1282	n/a	n/a	0	0	0
