onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
729.632	n/a	WORD	364816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	1	0	MONK	910	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
733.458	n/a	WORD	366729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	1	0	UNIFORM	1539	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
737.47	n/a	WORD	368735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	1	0	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
741.632	n/a	WORD	370816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	1	0	BAY	102	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
745.608	n/a	WORD	372804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	1	0	PROTRACTOR	1133	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
749.702	n/a	WORD	374851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	1	0	MAILBOX	857	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
752.714	n/a	START	376357	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.664	n/a	PROB	376832	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
760.714	n/a	STOP	380357	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762.5	n/a	REC_START	381250	n/a	LTP184	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
763.568	n/a	REC_WORD_VV	381784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
764.83	n/a	REC_WORD	382415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	1	0	PROTRACTOR	1133	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
765.83	n/a	REC_WORD_VV	382915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
766.196	n/a	REC_WORD	383098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	1	0	RULER	1216	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
771.62	n/a	REC_WORD	385810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	1	0	CAMEL	223	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
772.742	n/a	REC_WORD	386371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	1	0	NICOTINE	951	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
775.296	n/a	REC_WORD	387648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	1	0	UNIFORM	1539	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
778.2	n/a	REC_WORD	389100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	1	0	SWAMP	1416	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
779.2	n/a	REC_WORD_VV	389600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
782.744	n/a	REC_WORD	391372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	1	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
783.744	n/a	REC_WORD_VV	391872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
784.74	n/a	REC_WORD	392370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	1	0	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
791.814	n/a	REC_WORD	395907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	1	0	BUILDER	190	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
793.2	n/a	REC_WORD_VV	396600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
815.016	n/a	REC_WORD	407508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	1	0	LABEL	790	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
816.776	n/a	REC_WORD	408388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	1	0	MAILBOX	857	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
845.744	n/a	START	422872	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.258	n/a	PROB	423629	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
850.304	n/a	PROB	425152	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	2	n/a	n/a	n/a	n/a	n/a
852.85	n/a	STOP	426425	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.714	n/a	WORD	427357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	2	0	FUR	615	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
857.726	n/a	START	428863	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.808	n/a	PROB	429404	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
862.686	n/a	PROB	431343	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
865.312	n/a	STOP	432656	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.73	n/a	WORD	433365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	2	0	HOOD	714	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
869.742	n/a	START	434871	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870.79	n/a	PROB	435395	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
872.738	n/a	PROB	436369	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
874.568	n/a	PROB	437284	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	3	n/a	n/a	n/a	n/a	n/a
876.258	n/a	STOP	438129	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878.646	n/a	WORD	439323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	2	0	GOO	648	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
881.658	n/a	START	440829	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882.806	n/a	PROB	441403	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
887.314	n/a	PROB	443657	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
888.658	n/a	STOP	444329	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.826	n/a	WORD	445413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	2	0	BULLY	196	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
893.84	n/a	START	446920	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894.838	n/a	PROB	447419	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
897.002	n/a	PROB	448501	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
901.514	n/a	STOP	450757	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902.776	n/a	WORD	451388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	2	0	CAR	241	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
905.79	n/a	START	452895	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.888	n/a	PROB	453444	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
909.45	n/a	PROB	454725	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
910.782	n/a	PROB	455391	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
913.21	n/a	STOP	456605	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914.992	n/a	WORD	457496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	2	0	CARAVAN	242	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
918.004	n/a	START	459002	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918.836	n/a	PROB	459418	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
920.866	n/a	PROB	460433	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
926.004	n/a	STOP	463002	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.04	n/a	WORD	463520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	2	0	GREASE	660	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
930.054	n/a	START	465027	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.952	n/a	PROB	465476	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
935.428	n/a	PROB	467714	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
937.794	n/a	STOP	468897	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.072	n/a	WORD	469536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	2	0	NITROGEN	954	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
942.086	n/a	START	471043	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942.9	n/a	PROB	471450	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
945.13	n/a	PROB	472565	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
950.086	n/a	STOP	475043	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950.922	n/a	WORD	475461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	2	0	GALAXY	617	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
953.934	n/a	START	476967	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.982	n/a	PROB	477491	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
961.934	n/a	STOP	480967	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962.754	n/a	WORD	481377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	2	0	TUBE	1516	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
965.766	n/a	START	482883	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.948	n/a	PROB	483474	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
973.768	n/a	STOP	486884	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974.92	n/a	WORD	487460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	2	0	STORE	1387	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
977.932	n/a	START	488966	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979.064	n/a	PROB	489532	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
981.41	n/a	PROB	490705	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
985.916	n/a	STOP	492958	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987.118	n/a	WORD	493559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	2	0	VENUS	1557	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
990.132	n/a	START	495066	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991.162	n/a	PROB	495581	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
994.108	n/a	PROB	497054	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
998.132	n/a	STOP	499066	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.184	n/a	WORD	499592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	2	0	VAN	1548	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1002.196	n/a	START	501098	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003.028	n/a	PROB	501514	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	7	n/a	n/a	n/a	n/a	n/a
1010.196	n/a	STOP	505098	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011.25	n/a	WORD	505625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	2	0	CERAMICS	271	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1014.262	n/a	START	507131	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015.458	n/a	PROB	507729	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1017.64	n/a	PROB	508820	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1022.26	n/a	STOP	511130	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.296	n/a	WORD	511648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	2	0	ENGINE	535	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1026.31	n/a	START	513155	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027.39	n/a	PROB	513695	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	7	9	n/a	n/a	n/a	n/a	n/a
1032.884	n/a	STOP	516442	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035.214	n/a	WORD	517607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	2	0	AUTOMOBILE	62	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1038.226	n/a	START	519113	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039.422	n/a	PROB	519711	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1041.156	n/a	PROB	520578	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	7	n/a	n/a	n/a	n/a	n/a
1045.908	n/a	STOP	522954	n/a	LTP184	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1048.062	n/a	REC_START	524031	n/a	LTP184	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1050.328	n/a	REC_WORD	525164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	2	0	VENUS	1557	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1051.354	n/a	REC_WORD	525677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	2	0	GALAXY	617	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1052.582	n/a	REC_WORD	526291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	2	0	GOO	648	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1053.41	n/a	REC_WORD	526705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	2	0	GREASE	660	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1054.492	n/a	REC_WORD	527246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	2	0	BULLY	196	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1056.658	n/a	REC_WORD	528329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	2	0	CAR	241	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1057.556	n/a	REC_WORD_VV	528778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1058.13	n/a	REC_WORD	529065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	2	0	VAN	1548	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1059.048	n/a	REC_WORD	529524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	2	0	CARAVAN	242	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1062.006	n/a	REC_WORD	531003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	7	2	0	ENGINE	535	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
