mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
311492	PROB	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	3	17	7	8	2
313092	PROB	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	3	15	6	5	4
315023	PROB	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	3	20	8	9	3
316519	STOP	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
318905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	ROD	1203	n/a	n/a	0	0	0
321654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	GAVEL	627	n/a	n/a	0	0	0
324387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	BRIEFCASE	175	n/a	n/a	0	0	0
327018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	BULLET	194	n/a	n/a	0	0	0
329650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	RIFLE	1192	n/a	n/a	0	0	0
332250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	FRIAR	605	n/a	n/a	0	0	0
334948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	CITRUS	313	n/a	n/a	0	0	0
337596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	CARROT	249	n/a	n/a	0	0	0
340029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	MARSH	874	n/a	n/a	0	0	0
342477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	CLIMBER	323	n/a	n/a	0	0	0
345127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	SANDWICH	1232	n/a	n/a	0	0	0
347908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	CONTRACT	368	n/a	n/a	0	0	0
350574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	WASHER	1592	n/a	n/a	0	0	0
353090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	COUSIN	392	n/a	n/a	0	0	0
355905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	EGYPT	519	n/a	n/a	0	0	0
358520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	PREACHER	1119	n/a	n/a	0	0	0
361203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	LEADER	807	n/a	n/a	0	0	0
364018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	ULCER	1533	n/a	n/a	0	0	0
366750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	PECAN	1036	n/a	n/a	0	0	0
369200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	BRACES	164	n/a	n/a	0	0	0
371681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	SUMMIT	1405	n/a	n/a	0	0	0
374381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	SEAL	1262	n/a	n/a	0	0	0
376879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	GHETTO	633	n/a	n/a	0	0	0
379661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	TART	1436	n/a	n/a	0	0	0
381278	START	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
382360	DISTRACTOR	n/a	LTP344	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
382377	PROB	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	4	10	5	3	2
384176	PROB	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	4	17	3	5	9
385708	PROB	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	4	5	3	1	1
386574	PROB	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	4	16	5	6	5
387740	PROB	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	4	13	7	1	5
389207	PROB	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	4	17	9	2	6
390972	PROB	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	4	18	6	4	8
392106	PROB	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	4	9	3	4	2
394422	PROB	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	4	6	4	1	1
395338	PROB	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	4	21	6	9	6
397337	PROB	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	4	17	5	5	7
398918	PROB	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	4	22	9	7	6
401368	PROB	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	4	10	5	2	3
405277	STOP	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
407033	REC_START	n/a	LTP344	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
408252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	BRACES	164	n/a	n/a	0	0	0
409195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	GHETTO	633	n/a	n/a	0	0	0
410276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	PECAN	1036	n/a	n/a	0	0	0
411242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	SEAL	1262	n/a	n/a	0	0	0
411882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	CITRUS	313	n/a	n/a	0	0	0
412619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	CARROT	249	n/a	n/a	0	0	0
413501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	MARSH	874	n/a	n/a	0	0	0
418434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	BRIEFCASE	175	n/a	n/a	0	0	0
419555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	BULLET	194	n/a	n/a	0	0	0
420330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	ROD	1203	n/a	n/a	0	0	0
421110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	RIFLE	1192	n/a	n/a	0	0	0
421773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	GAVEL	627	n/a	n/a	0	0	0
497474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	CREATURE	403	n/a	n/a	0	0	0
500107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	BOUQUET	157	n/a	n/a	0	0	0
502905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	GARLIC	624	n/a	n/a	0	0	0
505355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	DUST	508	n/a	n/a	0	0	0
508170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	CATCHER	258	n/a	n/a	0	0	0
510984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	UMPIRE	1535	n/a	n/a	0	0	0
513716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	TROMBONE	1508	n/a	n/a	0	0	0
516400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	WHISTLE	1606	n/a	n/a	0	0	0
519182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	VIRUS	1572	n/a	n/a	0	0	0
521913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	FRECKLE	602	n/a	n/a	0	0	0
524645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	NOVEL	960	n/a	n/a	0	0	0
527411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	MAMMAL	861	n/a	n/a	0	0	0
529992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	BOYFRIEND	162	n/a	n/a	0	0	0
532641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	MARINE	869	n/a	n/a	0	0	0
535391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	PADDLE	1000	n/a	n/a	0	0	0
538190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	JOURNAL	760	n/a	n/a	0	0	0
540654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	SWITCH	1422	n/a	n/a	0	0	0
543121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	MISSILE	900	n/a	n/a	0	0	0
545585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	CRICKET	408	n/a	n/a	0	0	0
548119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	SAUSAGE	1238	n/a	n/a	0	0	0
550683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	ORCHID	982	n/a	n/a	0	0	0
553416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	PERFUME	1049	n/a	n/a	0	0	0
556048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	PIMPLE	1071	n/a	n/a	0	0	0
558846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	WIFE	1609	n/a	n/a	0	0	0
560462	START	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
561524	DISTRACTOR	n/a	LTP344	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
561528	PROB	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	5	16	7	8	1
562894	PROB	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	5	13	5	1	7
564211	PROB	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	5	15	6	8	1
565876	PROB	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	5	18	9	2	7
567542	PROB	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	5	10	6	2	2
568675	PROB	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	5	25	8	8	9
570557	PROB	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	5	11	5	4	2
572023	PROB	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	5	21	4	8	9
574190	PROB	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	5	16	9	2	5
575572	PROB	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	5	12	5	6	1
576671	PROB	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	5	8	1	3	4
577987	PROB	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	5	12	8	2	2
579088	PROB	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	5	11	3	4	4
580486	PROB	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	5	22	8	6	8
582087	PROB	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	5	17	3	8	6
584289	STOP	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
586335	REC_START	n/a	LTP344	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
587174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	ORCHID	982	n/a	n/a	0	0	0
587873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	PERFUME	1049	n/a	n/a	0	0	0
589408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	PIMPLE	1071	n/a	n/a	0	0	0
590321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	WIFE	1609	n/a	n/a	0	0	0
591298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	GARLIC	624	n/a	n/a	0	0	0
593793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	CREATURE	403	n/a	n/a	0	0	0
595029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	BOUQUET	157	n/a	n/a	0	0	0
598538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	WHISTLE	1606	n/a	n/a	0	0	0
603692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	UMPIRE	1535	n/a	n/a	0	0	0
605170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	CATCHER	258	n/a	n/a	0	0	0
676776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	4	INFANT	737	n/a	n/a	0	0	0
679491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	4	BABY	64	n/a	n/a	0	0	0
682241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	4	QUAIL	1147	n/a	n/a	0	0	0
684672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	4	OFFICE	972	n/a	n/a	0	0	0
687471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	4	REPORT	1184	n/a	n/a	0	0	0
689920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	4	SERVANT	1271	n/a	n/a	0	0	0
692685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	4	WRENCH	1625	n/a	n/a	0	0	0
695219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	4	ACTRESS	6	n/a	n/a	0	0	0
697666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	4	TYPIST	1532	n/a	n/a	0	0	0
700482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	4	TABLE	1426	n/a	n/a	0	0	0
702947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	4	VALVE	1546	n/a	n/a	0	0	0
705397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	4	CARRIAGE	248	n/a	n/a	0	0	0
707962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	4	RATTLE	1170	n/a	n/a	0	0	0
710677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	4	NOTEBOOK	959	n/a	n/a	0	0	0
713459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	4	RUST	1219	n/a	n/a	0	0	0
715941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	4	FRAME	600	n/a	n/a	0	0	0
718757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	4	BOX	159	n/a	n/a	0	0	0
721572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	4	PAPER	1011	n/a	n/a	0	0	0
724055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	4	HOOK	715	n/a	n/a	0	0	0
726753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	4	FLASK	576	n/a	n/a	0	0	0
729320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	4	INMATE	738	n/a	n/a	0	0	0
731901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	4	COUNTY	389	n/a	n/a	0	0	0
734700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	4	COUNTRY	388	n/a	n/a	0	0	0
737515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	4	CLAM	315	n/a	n/a	0	0	0
739132	START	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
740142	DISTRACTOR	n/a	LTP344	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
740148	PROB	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	6	16	4	7	5
742297	PROB	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	6	9	4	4	1
743546	PROB	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	6	11	4	6	1
744745	PROB	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	6	20	6	6	8
746212	PROB	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	6	22	7	8	7
