mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP200	ltpFR	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	0	RAKE	1164	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
48354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	0	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
52198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	0	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
56092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	0	SWITCH	1422	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
60003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	1	PORCH	1106	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
64213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	1	OWL	992	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
68291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	0	HOE	711	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
72401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	0	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
76362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	0	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
80556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	0	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
84648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	1	ELECTRON	522	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
88510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
92338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	1	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
96232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
100293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	1	FIST	572	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
104270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	1	LABYRINTH	791	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
110029	REC_START	n/a	LTP200	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	1	LABYRINTH	791	n/a	0	n/a	n/a	n/a	n/a	n/a
111730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
112688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
113745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	1	OWL	992	n/a	1	n/a	n/a	n/a	n/a	n/a
114898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	0	RAKE	1164	n/a	1	n/a	n/a	n/a	n/a	n/a
116050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	0	HOE	711	n/a	1	n/a	n/a	n/a	n/a	n/a
117098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	0	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
118090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	0	SWITCH	1422	n/a	0	n/a	n/a	n/a	n/a	n/a
119577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
120839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	1	PORCH	1106	n/a	0	n/a	n/a	n/a	n/a	n/a
125733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	0	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
128437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	0	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
129280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	1	ELECTRON	522	n/a	0	n/a	n/a	n/a	n/a	n/a
133366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	1	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
194901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	1	APARTMENT	30	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
199095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	1	LIMB	822	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
203139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	1	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
207133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
211294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	1	SHRIMP	1297	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
215171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	1	DAUGHTER	442	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
219032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	0	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
223076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	0	VELVET	1555	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
