onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
250.818	n/a	SESS_START	125409	n/a	LTP166	ltpFR	19	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
296.778	n/a	WORD	148389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	0	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
300.63	n/a	WORD	150315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	0	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
304.708	n/a	WORD	152354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	0	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
308.622	n/a	WORD	154311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	0	PARCEL	1012	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
312.706	n/a	WORD	156353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	1	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
316.754	n/a	WORD	158377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	1	CHECK	284	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
320.622	n/a	WORD	160311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	1	CASH	252	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
324.452	n/a	WORD	162226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	1	ENCYCLOPEDIA	533	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
328.282	n/a	WORD	164141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	0	GOOSE	649	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
332.486	n/a	WORD	166243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	0	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
336.348	n/a	WORD	168174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	0	BOX	159	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
340.296	n/a	WORD	170148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	0	ROCK	1201	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
344.144	n/a	WORD	172072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	1	MINT	898	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
348.142	n/a	WORD	174071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	1	DOLLAR	482	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
352.296	n/a	WORD	176148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	1	MAILMAN	858	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
356.44	n/a	WORD	178220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	1	PILL	1068	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
362.314	n/a	REC_START	181157	n/a	LTP166	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.292	n/a	REC_WORD	181646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	n/a	PAIL	1002	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.098	n/a	REC_WORD	182049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	0	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
365.332	n/a	REC_WORD	182666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
367.422	n/a	REC_WORD_VV	183711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.198	n/a	REC_WORD	184599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	0	PARCEL	1012	n/a	0	n/a	n/a	n/a	n/a	n/a
370.116	n/a	REC_WORD	185058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	0	BOX	159	n/a	1	n/a	n/a	n/a	n/a	n/a
371.174	n/a	REC_WORD	185587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	1	MAILMAN	858	n/a	0	n/a	n/a	n/a	n/a	n/a
374.118	n/a	REC_WORD	187059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	0	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
376.702	n/a	REC_WORD	188351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	1	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
377.714	n/a	REC_WORD	188857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	1	CHECK	284	n/a	0	n/a	n/a	n/a	n/a	n/a
378.866	n/a	REC_WORD	189433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	1	DOLLAR	482	n/a	0	n/a	n/a	n/a	n/a	n/a
382.344	n/a	REC_WORD	191172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	1	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
385.132	n/a	REC_WORD	192566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	1	ENCYCLOPEDIA	533	n/a	0	n/a	n/a	n/a	n/a	n/a
386.132	n/a	REC_WORD_VV	193066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.768	n/a	REC_WORD	193384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
391.478	n/a	REC_WORD	195739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	1	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
