onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
412.532	n/a	WORD	206266	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	1	1	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
416.69	n/a	WORD	208345	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	1	1	OUTFIT	988	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
422.588	n/a	REC_START	211294	n/a	LTP159	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.026	n/a	REC_WORD	213013	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	1	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
427.112	n/a	REC_WORD	213556	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	1	1	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
428.35	n/a	REC_WORD	214175	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	1	0	MARROW	872	n/a	0	n/a	n/a	n/a	n/a	n/a
429.292	n/a	REC_WORD	214646	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	1	0	HAYSTACK	694	n/a	1	n/a	n/a	n/a	n/a	n/a
430.504	n/a	REC_WORD	215252	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	1	0	SPINE	1353	n/a	1	n/a	n/a	n/a	n/a	n/a
433.08	n/a	REC_WORD	216540	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	1	1	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
434.232	n/a	REC_WORD	217116	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	1	1	SKULL	1320	n/a	0	n/a	n/a	n/a	n/a	n/a
438.252	n/a	REC_WORD	219126	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	1	1	SOAP	1337	n/a	0	n/a	n/a	n/a	n/a	n/a
439.252	n/a	REC_WORD_VV	219626	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.268	n/a	REC_WORD	220134	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	1	1	BLOSSOM	138	n/a	1	n/a	n/a	n/a	n/a	n/a
442.274	n/a	REC_WORD	221137	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	1	0	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
445.802	n/a	REC_WORD	222901	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	1	1	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
447.502	n/a	REC_WORD	223751	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	1	1	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
448.502	n/a	REC_WORD_VV	224251	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.764	n/a	REC_WORD	236882	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	1	0	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
474.858	n/a	REC_WORD	237429	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	1	0	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
475.94	n/a	REC_WORD	237970	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	1	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
477.192	n/a	REC_WORD	238596	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	1	1	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
485.198	n/a	REC_WORD	242599	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	1	1	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
506.138	n/a	WORD	253069	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	2	1	BUTLER	204	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
510.312	n/a	WORD	255156	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	2	1	OWL	992	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
514.344	n/a	WORD	257172	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	2	0	ENCYCLOPEDIA	533	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
518.226	n/a	WORD	259113	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	2	0	CHESS	294	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
522.282	n/a	WORD	261141	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	2	0	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
526.182	n/a	WORD	263091	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	2	0	BANANA	77	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
530.156	n/a	WORD	265078	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	2	1	PRUNE	1134	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
534.172	n/a	WORD	267086	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	2	1	CONTRACT	368	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
538.154	n/a	WORD	269077	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	2	0	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
542.284	n/a	WORD	271142	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	2	0	TOOTHPASTE	1483	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
546.234	n/a	WORD	273117	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	2	0	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
550.232	n/a	WORD	275116	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	2	0	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
554.098	n/a	WORD	277049	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	2	1	ABDOMEN	1	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
558.004	n/a	WORD	279002	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	2	1	VAN	1548	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
562.112	n/a	WORD	281056	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	2	1	BATHROOM	99	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
565.978	n/a	WORD	282989	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	2	1	TUB	1514	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
571.926	n/a	REC_START	285963	n/a	LTP159	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.832	n/a	REC_WORD	286916	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	2	1	TUB	1514	n/a	0	n/a	n/a	n/a	n/a	n/a
574.924	n/a	REC_WORD	287462	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	2	1	BATHROOM	99	n/a	0	n/a	n/a	n/a	n/a	n/a
576.356	n/a	REC_WORD	288178	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	2	1	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
579.594	n/a	REC_WORD	289797	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	2	1	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
580.89	n/a	REC_WORD	290445	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	2	n/a	ALFRED	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.438	n/a	REC_WORD	291219	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	2	1	OWL	992	n/a	1	n/a	n/a	n/a	n/a	n/a
583.686	n/a	REC_WORD	291843	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	2	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
584.686	n/a	REC_WORD_VV	292343	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.658	n/a	REC_WORD	296829	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	2	1	VAN	1548	n/a	0	n/a	n/a	n/a	n/a	n/a
595.952	n/a	REC_WORD	297976	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	2	1	BATHROOM	99	n/a	0	n/a	n/a	n/a	n/a	n/a
600.672	n/a	REC_WORD	300336	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	2	0	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
601.672	n/a	REC_WORD_VV	300836	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.944	n/a	REC_WORD	313472	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	2	0	TOOTHPASTE	1483	n/a	0	n/a	n/a	n/a	n/a	n/a
633.524	n/a	REC_WORD	316762	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	2	0	ENCYCLOPEDIA	533	n/a	0	n/a	n/a	n/a	n/a	n/a
634.524	n/a	REC_WORD_VV	317262	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.11	n/a	REC_WORD	317555	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	2	0	CHESS	294	n/a	0	n/a	n/a	n/a	n/a	n/a
652.61	n/a	WORD	326305	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	3	1	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
656.516	n/a	WORD	328258	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	3	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
660.658	n/a	WORD	330329	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	3	1	QUILT	1151	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
664.84	n/a	WORD	332420	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	3	1	NICKEL	950	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
668.862	n/a	WORD	334431	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	3	1	QUARTER	1148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
672.836	n/a	WORD	336418	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	3	1	STONE	1385	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
676.752	n/a	WORD	338376	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	3	1	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
680.752	n/a	WORD	340376	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	3	1	YARN	1631	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
684.85	n/a	WORD	342425	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	3	1	STRING	1394	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
688.924	n/a	WORD	344462	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	3	1	MAJOR	859	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
692.998	n/a	WORD	346499	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	3	1	HAMPER	682	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
697.03	n/a	WORD	348515	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	3	1	GOWN	652	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
701.004	n/a	WORD	350502	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	3	1	BASKET	95	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
704.986	n/a	WORD	352493	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	3	1	SNAIL	1332	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
708.81	n/a	WORD	354405	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	3	1	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
712.674	n/a	WORD	356337	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	3	1	BENCH	121	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
718.332	n/a	REC_START	359166	n/a	LTP159	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720.148	n/a	REC_WORD	360074	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	3	1	BENCH	121	n/a	0	n/a	n/a	n/a	n/a	n/a
720.946	n/a	REC_WORD	360473	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	3	1	SNAIL	1332	n/a	1	n/a	n/a	n/a	n/a	n/a
722.832	n/a	REC_WORD	361416	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	3	1	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
724.768	n/a	REC_WORD	362384	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	3	1	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
726.12	n/a	REC_WORD	363060	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	3	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
727.716	n/a	REC_WORD	363858	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	3	1	HAMPER	682	n/a	0	n/a	n/a	n/a	n/a	n/a
729.456	n/a	REC_WORD	364728	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	3	1	GOWN	652	n/a	0	n/a	n/a	n/a	n/a	n/a
731.308	n/a	REC_WORD	365654	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	3	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
733.004	n/a	REC_WORD	366502	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	3	1	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
734.626	n/a	REC_WORD	367313	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	3	1	QUILT	1151	n/a	0	n/a	n/a	n/a	n/a	n/a
736.198	n/a	REC_WORD	368099	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	3	1	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
737.64	n/a	REC_WORD	368820	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	3	1	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
739.032	n/a	REC_WORD	369516	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	3	1	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
741.092	n/a	REC_WORD	370546	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	3	1	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
750.072	n/a	REC_WORD	375036	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	3	1	BASKET	95	n/a	0	n/a	n/a	n/a	n/a	n/a
751.778	n/a	REC_WORD	375889	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	3	1	BENCH	121	n/a	0	n/a	n/a	n/a	n/a	n/a
799.066	n/a	WORD	399533	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	-1	SKETCH	1315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802.988	n/a	WORD	401494	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807.13	n/a	WORD	403565	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	-1	DRAWER	493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811.296	n/a	WORD	405648	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	-1	CHAMPAGNE	278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815.452	n/a	WORD	407726	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819.442	n/a	WORD	409721	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	-1	NICOTINE	951	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823.392	n/a	WORD	411696	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	-1	LENS	811	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827.374	n/a	WORD	413687	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	-1	CATHEDRAL	260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831.506	n/a	WORD	415753	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	-1	SHRINE	1298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835.63	n/a	WORD	417815	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839.662	n/a	WORD	419831	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	-1	HOE	711	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843.768	n/a	WORD	421884	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	-1	ASTRONAUT	51	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847.818	n/a	WORD	423909	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	-1	HOSTESS	723	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851.782	n/a	WORD	425891	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	-1	FUNGUS	614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855.632	n/a	WORD	427816	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	-1	PORTRAIT	1111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859.672	n/a	WORD	429836	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	-1	COMET	353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865.73	n/a	REC_START	432865	n/a	LTP159	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.602	n/a	REC_WORD	433301	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	-1	COMET	353	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.366	n/a	REC_WORD	433683	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	-1	PORTRAIT	1111	n/a	-1	n/a	n/a	n/a	n/a	n/a
868.084	n/a	REC_WORD	434042	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	n/a	MUSHROOM	934	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869.072	n/a	REC_WORD	434536	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	-1	HOSTESS	723	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.722	n/a	REC_WORD	435361	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	-1	FUNGUS	614	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.722	n/a	REC_WORD_VV	435861	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878.878	n/a	REC_WORD_VV	439439	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879.108	n/a	REC_WORD	439554	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	n/a	MUSHROOM	934	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886.088	n/a	REC_WORD_VV	443044	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886.736	n/a	REC_WORD	443368	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	-1	HOSTESS	723	n/a	-1	n/a	n/a	n/a	n/a	n/a
887.736	n/a	REC_WORD_VV	443868	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.21	n/a	REC_WORD	445105	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	-1	COMET	353	n/a	-1	n/a	n/a	n/a	n/a	n/a
893.556	n/a	REC_WORD	446778	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	-1	PORTRAIT	1111	n/a	-1	n/a	n/a	n/a	n/a	n/a
907.326	n/a	REC_WORD	453663	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	-1	SKETCH	1315	n/a	-1	n/a	n/a	n/a	n/a	n/a
908.326	n/a	REC_WORD_VV	454163	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909.302	n/a	REC_WORD	454651	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	-1	CORN	381	n/a	-1	n/a	n/a	n/a	n/a	n/a
910.594	n/a	REC_WORD	455297	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	-1	CORN	381	n/a	-1	n/a	n/a	n/a	n/a	n/a
911.816	n/a	REC_WORD	455908	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	-1	CHAMPAGNE	278	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.284	n/a	REC_WORD	457642	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	-1	FACTORY	548	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.626	n/a	REC_WORD	458313	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	-1	NICOTINE	951	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.604	n/a	REC_WORD	458802	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	-1	LENS	811	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.064	n/a	REC_WORD	459532	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	-1	CATHEDRAL	260	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.622	n/a	REC_WORD	460311	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	-1	SHRINE	1298	n/a	-1	n/a	n/a	n/a	n/a	n/a
924.204	n/a	REC_WORD	462102	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	-1	HOE	711	n/a	-1	n/a	n/a	n/a	n/a	n/a
926.758	n/a	REC_WORD	463379	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	4	-1	GROUND	666	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.362	n/a	WORD	474181	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	5	1	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
952.22	n/a	WORD	476110	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	5	1	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
956.384	n/a	WORD	478192	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	5	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
960.408	n/a	WORD	480204	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	5	1	MEDICINE	886	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
