onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
240.736	n/a	SESS_START	120368	n/a	LTP107	ltpFR	14	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
374.222	n/a	WORD	187111	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	1	1	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
378.122	n/a	WORD	189061	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	1	1	INTESTINE	742	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
381.948	n/a	WORD	190974	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	1	1	MINER	896	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
386.09	n/a	WORD	193045	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	1	0	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
390.198	n/a	WORD	195099	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	1	0	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
394.064	n/a	WORD	197032	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	1	0	HOE	711	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
397.88	n/a	WORD	198940	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	1	0	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
402.056	n/a	WORD	201028	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	1	0	BUGGY	188	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
406.114	n/a	WORD	203057	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	1	1	PORTRAIT	1111	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
410.064	n/a	WORD	205032	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	1	1	DRAWING	494	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
414.038	n/a	WORD	207019	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	1	1	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
417.98	n/a	WORD	208990	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	1	1	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
421.854	n/a	WORD	210927	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	1	1	DIARY	460	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
425.87	n/a	WORD	212935	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	1	0	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
429.878	n/a	WORD	214939	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	1	0	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
433.886	n/a	WORD	216943	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	1	0	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
439.88	n/a	REC_START	219940	n/a	LTP107	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.264	n/a	REC_WORD	220132	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	1	0	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
441.396	n/a	REC_WORD	220698	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	1	0	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
442.744	n/a	REC_WORD	221372	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	1	0	BUGGY	188	n/a	1	n/a	n/a	n/a	n/a	n/a
443.686	n/a	REC_WORD	221843	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	1	0	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
445.278	n/a	REC_WORD	222639	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	1	1	MINER	896	n/a	0	n/a	n/a	n/a	n/a	n/a
446.94	n/a	REC_WORD	223470	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	1	1	PORTRAIT	1111	n/a	0	n/a	n/a	n/a	n/a	n/a
448.122	n/a	REC_WORD	224061	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	1	1	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
449.468	n/a	REC_WORD	224734	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	1	1	INTESTINE	742	n/a	0	n/a	n/a	n/a	n/a	n/a
450.99	n/a	REC_WORD	225495	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	1	1	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
