mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP135	ltpFR	16	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
64601	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	1	1	RAFT	1159	0	1	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
68625	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	1	1	TAR	1435	0	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
72506	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	1	1	POPE	1105	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
76597	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	1	1	CROSS	413	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
80486	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	1	1	SCALLOP	1242	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
84527	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	1	1	MAGICIAN	854	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
88708	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	1	0	ASHTRAY	45	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
92540	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	1	0	WRENCH	1625	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
96497	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	1	1	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
100647	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	1	1	GUM	672	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
104711	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	1	0	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
108652	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	1	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
112500	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	1	0	TOOL	1480	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
116365	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	1	0	CITY	314	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
120289	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	1	0	SKIN	1318	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
