onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
72.7	n/a	SESS_START	36350	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
356.476	n/a	SESS_START	178238	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
385.27	n/a	START	192635	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
385.286	n/a	PROB	192643	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	-1	19	8	8	3
387.386	n/a	PROB	193693	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	-1	20	8	9	3
389.438	n/a	PROB	194719	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	-1	8	3	3	2
391.022	n/a	PROB	195511	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	-1	20	9	9	2
392.606	n/a	PROB	196303	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	-1	12	3	2	7
394.176	n/a	PROB	197088	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	-1	21	6	8	7
396.73	n/a	STOP	198365	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
438.112	n/a	DISTRACTOR	219056	n/a	LTP311	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
438.112	n/a	START	219056	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
438.13	n/a	PROB	219065	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	1	16	7	1	8
439.964	n/a	PROB	219982	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	1	18	6	7	5
442.582	n/a	PROB	221291	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	1	12	5	1	6
444.934	n/a	PROB	222467	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	1	14	7	2	5
446.786	n/a	PROB	223393	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	1	13	7	5	1
448.172	n/a	PROB	224086	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	1	15	5	6	4
449.988	n/a	PROB	224994	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	1	17	5	6	6
451.774	n/a	PROB	225887	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	1	12	2	6	4
453.226	n/a	PROB	226613	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	1	9	2	1	6
455.626	n/a	PROB	227813	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	1	14	1	7	6
457.662	n/a	PROB	228831	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	1	18	2	8	8
459.13	n/a	PROB	229565	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	1	14	9	3	2
460.612	n/a	STOP	230306	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
463.318	n/a	WORD	231659	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	CRIB	407	n/a	n/a	0	0	0
466.002	n/a	WORD	233001	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	SERVANT	1271	n/a	n/a	0	0	0
468.688	n/a	WORD	234344	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	BANK	83	n/a	n/a	0	0	0
471.208	n/a	WORD	235604	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	CHEST	295	n/a	n/a	0	0	0
473.658	n/a	WORD	236829	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	BELLY	119	n/a	n/a	0	0	0
476.278	n/a	WORD	238139	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	FLESH	579	n/a	n/a	0	0	0
478.83	n/a	WORD	239415	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	JURY	766	n/a	n/a	0	0	0
481.316	n/a	WORD	240658	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	THREAD	1460	n/a	n/a	0	0	0
484.034	n/a	WORD	242017	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	FOOTBALL	591	n/a	n/a	0	0	0
486.602	n/a	WORD	243301	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	CATCHER	258	n/a	n/a	0	0	0
489.122	n/a	WORD	244561	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	BUTCHER	203	n/a	n/a	0	0	0
491.658	n/a	WORD	245829	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	FRECKLE	602	n/a	n/a	0	0	0
494.178	n/a	WORD	247089	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	ANTLER	29	n/a	n/a	0	0	0
496.946	n/a	WORD	248473	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	FLAG	573	n/a	n/a	0	0	0
499.73	n/a	WORD	249865	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	POPCORN	1104	n/a	n/a	0	0	0
502.384	n/a	WORD	251192	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	CRITIC	410	n/a	n/a	0	0	0
505.052	n/a	WORD	252526	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	SWIMMER	1420	n/a	n/a	0	0	0
507.872	n/a	WORD	253936	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	FILM	565	n/a	n/a	0	0	0
510.308	n/a	WORD	255154	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	GAVEL	627	n/a	n/a	0	0	0
513.076	n/a	WORD	256538	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	LIVER	833	n/a	n/a	0	0	0
515.744	n/a	WORD	257872	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	AIRPLANE	12	n/a	n/a	0	0	0
518.398	n/a	WORD	259199	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	COUNTRY	388	n/a	n/a	0	0	0
521.15	n/a	WORD	260575	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	LIPSTICK	829	n/a	n/a	0	0	0
523.634	n/a	WORD	261817	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	KETCHUP	771	n/a	n/a	0	0	0
525.254	n/a	START	262627	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
526.254	n/a	DISTRACTOR	263127	n/a	LTP311	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
526.27	n/a	PROB	263135	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	2	12	6	3	3
528.054	n/a	PROB	264027	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	2	20	7	9	4
530.808	n/a	PROB	265404	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	2	10	1	4	5
532.526	n/a	PROB	266263	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	2	15	3	4	8
535.078	n/a	PROB	267539	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	2	15	3	4	8
536.078	n/a	PROB	268039	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	2	9	4	4	1
537.63	n/a	PROB	268815	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	2	15	3	5	7
539.366	n/a	PROB	269683	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	2	9	3	4	2
541.766	n/a	PROB	270883	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	2	17	5	6	6
543.918	n/a	PROB	271959	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	2	16	4	3	9
547.488	n/a	PROB	273744	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	2	12	3	3	6
548.774	n/a	STOP	274387	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
551.058	n/a	REC_START	275529	n/a	LTP311	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
553.83	n/a	REC_WORD	276915	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	SERVANT	1271	n/a	n/a	0	0	0
555.862	n/a	REC_WORD	277931	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	JURY	766	n/a	n/a	0	0	0
557.036	n/a	REC_WORD	278518	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	GAVEL	627	n/a	n/a	0	0	0
558.68	n/a	REC_WORD	279340	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	CRIB	407	n/a	n/a	0	0	0
560.162	n/a	REC_WORD	280081	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	CHEST	295	n/a	n/a	0	0	0
561.564	n/a	REC_WORD	280782	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	FLESH	579	n/a	n/a	0	0	0
563.78	n/a	REC_WORD	281890	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	BELLY	119	n/a	n/a	0	0	0
565.888	n/a	REC_WORD	282944	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	LIVER	833	n/a	n/a	0	0	0
568.72	n/a	REC_WORD	284360	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	FOOTBALL	591	n/a	n/a	0	0	0
569.88	n/a	REC_WORD	284940	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	THREAD	1460	n/a	n/a	0	0	0
571.318	n/a	REC_WORD	285659	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	CATCHER	258	n/a	n/a	0	0	0
572.612	n/a	REC_WORD	286306	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	ANTLER	29	n/a	n/a	0	0	0
574.154	n/a	REC_WORD	287077	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	COUNTRY	388	n/a	n/a	0	0	0
575.282	n/a	REC_WORD	287641	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	FLAG	573	n/a	n/a	0	0	0
576.924	n/a	REC_WORD	288462	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	LIPSTICK	829	n/a	n/a	0	0	0
