mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
16149	START	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16199	PROB	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	-1	11	7	2	2
18385	PROB	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	-1	10	3	6	1
19641	PROB	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	-1	15	3	4	9
20917	PROB	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	-1	19	8	7	4
22605	PROB	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	-1	15	3	5	7
24592	PROB	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	-1	15	2	9	6
28149	STOP	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
74033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	1	WITNESS	1618	n/a	n/a	0	0	0
76605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	1	GAVEL	627	n/a	n/a	0	0	0
79065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	1	MILDEW	893	n/a	n/a	0	0	0
81830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	1	CASHEW	253	n/a	n/a	0	0	0
84317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	1	CYCLONE	431	n/a	n/a	0	0	0
86765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	1	BOARD	143	n/a	n/a	0	0	0
89470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	1	ROCKET	1202	n/a	n/a	0	0	0
91930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	1	SHIRT	1287	n/a	n/a	0	0	0
94409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	1	HONEY	713	n/a	n/a	0	0	0
97020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	1	QUAIL	1147	n/a	n/a	0	0	0
99524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	1	DRESS	495	n/a	n/a	0	0	0
102339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	1	BRACES	164	n/a	n/a	0	0	0
104833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	1	SHOVEL	1295	n/a	n/a	0	0	0
107454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	1	ARMY	39	n/a	n/a	0	0	0
109952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	1	COBRA	336	n/a	n/a	0	0	0
112612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	1	PICNIC	1060	n/a	n/a	0	0	0
115239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	1	SLIDE	1326	n/a	n/a	0	0	0
117698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	1	DENTIST	447	n/a	n/a	0	0	0
120141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	1	DRILL	497	n/a	n/a	0	0	0
122830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	1	SEAGULL	1261	n/a	n/a	0	0	0
125293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	1	STOVE	1388	n/a	n/a	0	0	0
127719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	1	SWAMP	1416	n/a	n/a	0	0	0
130545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	1	GIFT	635	n/a	n/a	0	0	0
133135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	1	MAILMAN	858	n/a	n/a	0	0	0
134746	START	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
135815	DISTRACTOR	n/a	LTP273	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
135833	PROB	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	1	10	3	1	6
137551	PROB	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	1	17	6	8	3
139794	PROB	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	1	20	7	9	4
141086	PROB	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	1	6	2	2	2
142006	PROB	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	1	23	8	9	6
145318	PROB	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	1	18	6	4	8
147509	PROB	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	1	20	8	5	7
149333	PROB	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	1	10	3	6	1
152591	PROB	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	1	15	5	6	4
153617	PROB	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	1	13	4	8	1
155101	PROB	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	1	13	6	6	1
156205	PROB	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	1	17	8	6	7
157819	STOP	n/a	LTP273	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
160623	REC_START	n/a	LTP273	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
161392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	1	MILDEW	893	n/a	n/a	0	0	0
162494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	22	1	SWAMP	1416	n/a	n/a	0	0	0
