mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
93855	STOP	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165837	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	1	0	KEY	773	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
169890	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	1	0	CHAMPAGNE	278	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
173919	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	1	1	BOTTLE	153	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
177856	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	1	1	HUMAN	726	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
181776	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	1	1	CITIZEN	312	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
185730	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	1	0	MAP	865	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
189884	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	1	0	CRAB	397	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
193696	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	1	0	BEAD	103	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
197791	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	1	0	HOOP	716	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
201620	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	1	0	BROOK	177	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
205441	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	1	0	UNICORN	1538	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
209536	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	1	1	PRODUCER	1129	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
213398	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	1	1	CHAMBER	277	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
217601	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	1	1	TUBE	1516	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
221638	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	1	1	STALLION	1369	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
225650	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	1	1	STRANGER	1389	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
228656	START	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229704	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
231935	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
233982	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
235447	STOP	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238536	REC_START	n/a	LTP095	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
242286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	1	1	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
243286	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
243824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	1	1	PRODUCER	1129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
245365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	1	1	HUMAN	726	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
246946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	1	1	CITIZEN	312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
249486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	1	1	TUBE	1516	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
250853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	1	0	HOOP	716	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
254594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	1	1	CHAMBER	277	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
257243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	1	0	BEAD	103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
260142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	1	0	CHAMPAGNE	278	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
262242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	1	0	MAP	865	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
265814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	1	0	KEY	773	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
309105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	1	0	BROOK	177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
315055	START	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316561	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
320032	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
322431	STOP	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324202	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	2	0	PLASTER	1085	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
325959	KEY_MSG	n/a	LTP095	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
327474	START	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328681	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
330920	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	3	n/a	n/a	n/a	n/a	n/a
332751	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
334575	STOP	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336372	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	2	0	WINDSHIELD	1612	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
339377	START	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340575	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
342456	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
343780	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
346391	STOP	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348557	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	2	0	LIMOUSINE	824	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
351563	START	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352595	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
354958	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
359563	STOP	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360502	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	2	0	PEARL	1034	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
363507	START	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364381	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
366603	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
368335	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
371507	STOP	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372471	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	2	0	DILL	465	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
375477	START	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376658	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
379563	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
383476	STOP	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384566	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	2	0	MILITARY	894	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
387571	START	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388578	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
391832	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
394503	STOP	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396643	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	2	0	JAW	751	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
399649	START	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400614	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
402545	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
403918	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
405174	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
407447	STOP	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408488	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	2	0	TOMATO	1476	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
411493	START	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412467	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
416953	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
418343	STOP	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420582	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	2	0	DOCUMENT	479	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
423587	START	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424578	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
426309	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
431583	STOP	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432477	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	2	0	TAR	1435	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
435482	START	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436439	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
438337	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
439943	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
443482	STOP	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444679	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	2	0	ALLEY	15	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
447684	START	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448516	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
451212	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
455684	STOP	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456499	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	2	0	COLLAR	345	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
459504	START	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460561	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
462425	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
467504	STOP	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468635	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	2	0	PANTS	1010	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
471640	START	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472638	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
474261	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
476183	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
478158	STOP	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480829	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	2	0	DINER	467	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
483834	START	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484658	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
487120	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
489544	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
491503	STOP	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492831	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	2	0	ENVELOPE	537	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
495837	START	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497035	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
499649	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
501372	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
503255	STOP	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504776	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	2	0	TANK	1432	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
507781	START	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508846	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
510444	PROB	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
515780	STOP	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517637	REC_START	n/a	LTP095	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
523394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	2	0	TANK	1432	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
526661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	2	0	TOMATO	1476	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
529186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	2	0	PANTS	1010	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
532034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	2	0	ENVELOPE	537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
573430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	2	0	MILITARY	894	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
646603	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	3	1	RICE	1190	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
647926	KEY_MSG	n/a	LTP095	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
650648	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	3	1	CABBAGE	210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
654810	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	3	1	COLLEGE	346	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
657831	SLOW_MSG	n/a	LTP095	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
660337	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	3	1	CATCHER	258	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
664457	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	3	1	BACKBONE	66	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
668436	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	3	1	VET	1560	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
672647	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	3	1	BARN	89	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
676476	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	3	1	PUPIL	1143	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
680438	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	3	1	LIVER	833	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
684417	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	3	1	ARTERY	41	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
688321	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	3	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
