mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
40606	START	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40657	PROB	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
43079	PROB	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	5	7	3	n/a	n/a	n/a	n/a	n/a
44990	PROB	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
46730	PROB	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
49206	PROB	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	5	n/a	n/a	n/a	n/a	n/a
54424	PROB	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
60606	STOP	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	1	1	ARCHITECT	36	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
123248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	1	1	WIRE	1616	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
