onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1430.212	n/a	START	715106	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1431.096	n/a	PROB	715548	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1436.62	n/a	PROB	718310	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1442.176	n/a	PROB	721088	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1445.32	n/a	STOP	722660	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1447.348	n/a	WORD	723674	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	4	1	PRIEST	1122	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1450.356	n/a	START	725178	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1451.164	n/a	PROB	725582	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1452.78	n/a	PROB	726390	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1454.272	n/a	PROB	727136	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1455.878	n/a	PROB	727939	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1457.762	n/a	PROB	728881	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1459.186	n/a	PROB	729593	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1461.154	n/a	PROB	730577	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1463.704	n/a	PROB	731852	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1466.16	n/a	STOP	733080	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1467.226	n/a	WORD	733613	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	4	1	ZIPPER	1636	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1470.234	n/a	START	735117	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471.074	n/a	PROB	735537	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1473.482	n/a	PROB	736741	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1475.356	n/a	PROB	737678	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1477.772	n/a	PROB	738886	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1479.632	n/a	PROB	739816	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1483.722	n/a	PROB	741861	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1485.594	n/a	STOP	742797	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488.096	n/a	REC_START	744048	n/a	LTP120	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1489.892	n/a	REC_WORD	744946	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	4	1	PRIEST	1122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1491.248	n/a	REC_WORD	745624	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	4	0	PREACHER	1119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1492.66	n/a	REC_WORD_VV	746330	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1494.4	n/a	REC_WORD	747200	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	4	1	SAUSAGE	1238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1496.052	n/a	REC_WORD	748026	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	4	1	TRIBE	1505	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1516.602	n/a	REC_WORD	758301	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	4	0	TEENAGER	1444	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1528.85	n/a	REC_WORD	764425	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	4	1	CHEST	295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1543.602	n/a	REC_WORD	771801	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	4	1	BREAST	171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1570.044	n/a	WORD	785022	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	1	CANAL	226	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1573.86	n/a	WORD	786930	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	1	SHORTCAKE	1292	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1577.834	n/a	WORD	788917	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	1	BUCKET	184	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1582.016	n/a	WORD	791008	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	1	GROCERIES	663	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1586.056	n/a	WORD	793028	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	0	DOVE	491	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1589.872	n/a	WORD	794936	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	0	NEST	945	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1593.778	n/a	WORD	796889	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	0	WAITRESS	1581	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1597.712	n/a	WORD	798856	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	0	STAKE	1368	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1601.67	n/a	WORD	800835	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	0	LEAF	808	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1605.618	n/a	WORD	802809	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	1	DUNE	506	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1609.782	n/a	WORD	804891	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	1	RIVER	1194	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1613.856	n/a	WORD	806928	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	1	TURTLE	1522	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1617.998	n/a	WORD	808999	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	1	HARE	688	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1622.188	n/a	WORD	811094	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	0	PACKAGE	997	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1626.11	n/a	WORD	813055	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	0	LIGHTER	819	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1630.142	n/a	WORD	815071	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	0	TRAY	1498	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1635.918	n/a	REC_START	817959	n/a	LTP120	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1637.508	n/a	REC_WORD	818754	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	0	LIGHTER	819	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1638.92	n/a	REC_WORD	819460	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	0	PACKAGE	997	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1640.408	n/a	REC_WORD	820204	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	0	TRAY	1498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1651.636	n/a	REC_WORD	825818	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	1	TURTLE	1522	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1653.04	n/a	REC_WORD	826520	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	1	HARE	688	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1656.238	n/a	REC_WORD	828119	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	1	RIVER	1194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1657.648	n/a	REC_WORD	828824	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	1	DUNE	506	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1658.916	n/a	REC_WORD	829458	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	1	CANAL	226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1664.648	n/a	REC_WORD	832324	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	0	STAKE	1368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1666.568	n/a	REC_WORD	833284	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	1	GROCERIES	663	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1670.14	n/a	REC_WORD	835070	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	0	LEAF	808	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1671.328	n/a	REC_WORD_VV	835664	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1702.444	n/a	REC_WORD_VV	851222	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1714.668	n/a	WORD	857334	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	6	1	CELLO	268	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1718.6	n/a	WORD	859300	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	6	1	RECORD	1176	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1722.49	n/a	WORD	861245	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	6	1	ANTEATER	26	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1726.506	n/a	WORD	863253	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	6	1	OX	994	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1730.68	n/a	WORD	865340	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	6	1	SWEATER	1419	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1734.738	n/a	WORD	867369	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	6	1	FLUTE	585	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1738.818	n/a	WORD	869409	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	6	1	MONARCH	906	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1742.976	n/a	WORD	871488	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	6	1	SERVER	1272	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1747.132	n/a	WORD	873566	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	6	1	HOSTESS	723	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1751.006	n/a	WORD	875503	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	6	1	BLOUSE	139	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1755.122	n/a	WORD	877561	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	6	1	ELM	527	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1759.08	n/a	WORD	879540	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	6	1	CASHIER	254	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1762.936	n/a	WORD	881468	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	6	1	RAKE	1164	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1767.11	n/a	WORD	883555	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	6	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1771.134	n/a	WORD	885567	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	6	1	HIKER	708	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1775.174	n/a	WORD	887587	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	6	1	MICROPHONE	890	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1778.182	n/a	START	889091	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1779.156	n/a	PROB	889578	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1781.288	n/a	PROB	890644	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1783.962	n/a	PROB	891981	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1785.312	n/a	PROB	892656	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1787.346	n/a	PROB	893673	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1788.714	n/a	PROB	894357	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1790.186	n/a	PROB	895093	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1792.946	n/a	STOP	896473	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1795.918	n/a	REC_START	897959	n/a	LTP120	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1796.956	n/a	REC_WORD	898478	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	6	1	HIKER	708	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1798.422	n/a	REC_WORD	899211	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	6	1	MICROPHONE	890	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1801.046	n/a	REC_WORD	900523	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	6	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1803.132	n/a	REC_WORD	901566	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	6	1	SERVER	1272	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804.608	n/a	REC_WORD	902304	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	6	1	MONARCH	906	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1806.166	n/a	REC_WORD	903083	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	6	1	ELM	527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1809.0	n/a	REC_WORD	904500	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	6	1	BLOUSE	139	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1821.76	n/a	REC_WORD_VV	910880	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1833.494	n/a	REC_WORD	916747	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	6	1	CELLO	268	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1836.182	n/a	REC_WORD	918091	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	6	1	RECORD	1176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1892.072	n/a	WORD	946036	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	7	0	PLAYGROUND	1087	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1896.12	n/a	WORD	948060	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	7	0	MOTHER	921	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1900.178	n/a	WORD	950089	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	7	0	ACORN	3	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1904.002	n/a	WORD	952001	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	7	0	CONTAINER	366	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1908.11	n/a	WORD	954055	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	7	0	SOAP	1337	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1911.924	n/a	WORD	955962	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	7	0	STRANGER	1389	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1916.04	n/a	WORD	958020	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	7	0	TWIG	1527	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1920.138	n/a	WORD	960069	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	7	0	DECK	443	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1924.062	n/a	WORD	962031	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	7	0	SAILOR	1223	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1928.27	n/a	WORD	964135	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	7	0	GUM	672	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1932.136	n/a	WORD	966068	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	7	0	BALLOON	75	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1935.958	n/a	WORD	967979	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	7	0	CORD	379	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1940.14	n/a	WORD	970070	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	7	0	PATIO	1025	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1944.324	n/a	WORD	972162	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	7	0	GUARDIAN	668	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1948.138	n/a	WORD	974069	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	7	0	BATHTUB	100	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1952.27	n/a	WORD	976135	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	7	0	LAGOON	795	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1955.278	n/a	START	977639	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1956.17	n/a	PROB	978085	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1957.86	n/a	PROB	978930	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1959.728	n/a	PROB	979864	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1961.336	n/a	PROB	980668	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1962.29	n/a	STOP	981145	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1965.042	n/a	REC_START	982521	n/a	LTP120	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1967.328	n/a	REC_WORD	983664	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	7	0	PATIO	1025	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1968.878	n/a	REC_WORD	984439	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	7	0	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1970.634	n/a	REC_WORD	985317	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	7	0	ACORN	3	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1972.31	n/a	REC_WORD	986155	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	7	0	MOTHER	921	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1976.182	n/a	REC_WORD_VV	988091	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1978.476	n/a	REC_WORD	989238	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	7	0	DECK	443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2008.4	n/a	REC_WORD	1004200	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	7	0	TWIG	1527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2031.824	n/a	REC_WORD	1015912	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	7	0	PLAYGROUND	1087	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2053.99	n/a	START	1026995	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2055.498	n/a	PROB	1027749	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2056.748	n/a	PROB	1028374	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
2058.538	n/a	PROB	1029269	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
2059.846	n/a	PROB	1029923	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
2061.064	n/a	STOP	1030532	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2063.02	n/a	WORD	1031510	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	8	0	COP	376	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2066.028	n/a	START	1033014	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2067.202	n/a	PROB	1033601	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
2069.094	n/a	PROB	1034547	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
