mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP143	ltpFR	14	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
33364	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	1	0	KITTEN	780	0	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
37462	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	1	0	PREDATOR	1120	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
41369	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	1	0	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
45293	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	1	0	PARSLEY	1016	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
49350	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	1	0	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
53373	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	1	1	MOVIE	927	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
57280	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	1	1	WHEEL	1603	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
61320	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	1	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
65477	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	1	1	RELATIVE	1182	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
69367	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	1	1	COPIER	377	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
