mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
121970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	1	1	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
145846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	1	1	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
150326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	1	1	WAND	1586	n/a	0	n/a	n/a	n/a	n/a	n/a
159472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	1	0	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
160631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	1	0	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
184658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	2	1	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
188640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	2	1	FILM	565	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
192503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	2	1	COUNTY	389	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
196451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	2	1	LIST	830	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
200416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	2	1	BLANKET	135	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
204281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	2	1	ICEBERG	731	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
208196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	2	0	LIEUTENANT	818	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
212127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	2	0	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
216275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	2	1	FLOWER	584	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
220456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	2	1	COUNTRY	388	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
224537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	2	0	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
228552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	2	0	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
232400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	2	0	SUBURB	1399	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
236332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	2	0	RUBY	1214	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
240379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	2	0	BIBLE	124	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
244378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	2	0	PISTON	1076	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
250292	REC_START	n/a	LTP337	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	2	0	RUBY	1214	n/a	1	n/a	n/a	n/a	n/a	n/a
251359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	2	0	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
252335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	2	0	PISTON	1076	n/a	1	n/a	n/a	n/a	n/a	n/a
253611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	2	0	LIEUTENANT	818	n/a	0	n/a	n/a	n/a	n/a	n/a
254807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	2	0	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
257980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	2	1	FLOWER	584	n/a	1	n/a	n/a	n/a	n/a	n/a
275076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	2	0	PISTON	1076	n/a	1	n/a	n/a	n/a	n/a	n/a
303617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	2	0	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
328169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	3	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
332334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	3	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
336448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	3	-1	TELEVISION	1447	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
340664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	3	-1	SNAKE	1333	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
344845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	3	-1	BANKER	84	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
349059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	3	-1	BLENDER	136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
353090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	3	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
356923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	3	-1	CATERPILLAR	259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	3	-1	PADDING	999	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	3	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	3	-1	CLAMP	316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	3	-1	WALLET	1583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	3	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	3	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	3	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	3	-1	CONSOLE	364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394404	REC_START	n/a	LTP337	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	3	-1	AUTOMOBILE	62	n/a	-1	n/a	n/a	n/a	n/a	n/a
395494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	3	-1	CONSOLE	364	n/a	-1	n/a	n/a	n/a	n/a	n/a
396698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	3	-1	COOKBOOK	373	n/a	-1	n/a	n/a	n/a	n/a	n/a
397724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	3	-1	PICNIC	1060	n/a	-1	n/a	n/a	n/a	n/a	n/a
398645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	3	-1	BLENDER	136	n/a	-1	n/a	n/a	n/a	n/a	n/a
399523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	3	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
400561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	3	-1	VALVE	1546	n/a	-1	n/a	n/a	n/a	n/a	n/a
401494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	3	-1	PALM	1007	n/a	-1	n/a	n/a	n/a	n/a	n/a
402482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	3	-1	CLAMP	316	n/a	-1	n/a	n/a	n/a	n/a	n/a
403895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	3	-1	PADDING	999	n/a	-1	n/a	n/a	n/a	n/a	n/a
404751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	3	-1	WALLET	1583	n/a	-1	n/a	n/a	n/a	n/a	n/a
411617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	3	-1	SNAKE	1333	n/a	-1	n/a	n/a	n/a	n/a	n/a
415144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	3	-1	TELEVISION	1447	n/a	-1	n/a	n/a	n/a	n/a	n/a
416144	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	3	-1	BRAKE	166	n/a	-1	n/a	n/a	n/a	n/a	n/a
472314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	4	1	RIVER	1194	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
476429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	4	1	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
480460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	4	1	RADISH	1158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
484325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	4	1	DASHBOARD	441	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
488173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	4	1	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
492121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	4	1	CLOWN	330	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
496252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	4	1	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
500367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	4	1	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
504232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	4	1	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
508196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	4	1	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
512361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	4	1	ATTORNEY	58	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
516376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	4	1	PENNY	1045	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
520240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	4	1	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
524255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	4	1	CARAVAN	242	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
528203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	4	1	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
532118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	4	1	COMPUTER	359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
538182	REC_START	n/a	LTP337	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	4	1	BRAN	167	n/a	0	n/a	n/a	n/a	n/a	n/a
539869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	4	1	CARAVAN	242	n/a	0	n/a	n/a	n/a	n/a	n/a
540652	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	4	1	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
542745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	4	1	COMPUTER	359	n/a	0	n/a	n/a	n/a	n/a	n/a
544114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	4	1	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
551276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	4	1	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
553752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	4	1	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
555260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	4	1	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
616160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	5	0	PATIO	1025	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
620307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	5	0	OINTMENT	974	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
624206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	5	0	CANARY	227	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
628220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	5	0	INTESTINE	742	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
632085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	5	1	WARDROBE	1587	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
636300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	5	1	MOVIE	927	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
640331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	5	1	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
644279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	5	1	HAMMER	680	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
648427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	5	1	NIGHTGOWN	953	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
652525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	5	1	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
656707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	5	0	SICKLE	1302	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
660587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	5	0	LANDSCAPE	799	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
664736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	5	0	TENT	1449	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
668801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	5	0	CHEMIST	292	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
672966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	5	1	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
677079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	5	1	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
682679	REC_START	n/a	LTP337	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	5	1	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
683726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	5	1	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
685035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	5	1	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
685836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	5	0	INTESTINE	742	n/a	0	n/a	n/a	n/a	n/a	n/a
686836	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	5	0	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
702461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	5	1	WARDROBE	1587	n/a	0	n/a	n/a	n/a	n/a	n/a
716402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	5	0	LANDSCAPE	799	n/a	1	n/a	n/a	n/a	n/a	n/a
745905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	5	1	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
753517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	5	0	CANARY	227	n/a	0	n/a	n/a	n/a	n/a	n/a
760972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	6	0	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
764987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	6	0	SACK	1220	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
768851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	6	1	FOUNTAIN	597	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
772883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	6	1	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
776964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	6	1	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
781144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	6	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
785109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	6	0	GARAGE	621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
788941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	6	0	LADDER	793	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
792839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	6	1	ESCALATOR	539	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
