onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
455.598	n/a	REC_WORD	227799	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	1	1	VIDEO	1564	n/a	0	n/a	n/a	n/a	n/a	n/a
463.33	n/a	REC_WORD	231665	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	1	1	FRANCE	601	n/a	0	n/a	n/a	n/a	n/a	n/a
468.688	n/a	REC_WORD	234344	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	1	1	DISHWASHER	475	n/a	0	n/a	n/a	n/a	n/a	n/a
474.046	n/a	REC_WORD	237023	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	1	0	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
476.59	n/a	REC_WORD	238295	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	1	0	NUT	965	n/a	0	n/a	n/a	n/a	n/a	n/a
477.334	n/a	REC_WORD	238667	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	1	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
486.05	n/a	REC_WORD	243025	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	1	1	BRAKE	166	n/a	0	n/a	n/a	n/a	n/a	n/a
496.236	n/a	REC_WORD	248118	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	1	0	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
534.764	n/a	WORD	267382	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	2	0	PREDATOR	1120	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
538.656	n/a	WORD	269328	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	2	0	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
542.48	n/a	WORD	271240	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	2	0	PATIO	1025	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
546.628	n/a	WORD	273314	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	2	0	LAMP	798	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
550.844	n/a	WORD	275422	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	2	1	CABLE	213	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
554.71	n/a	WORD	277355	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	2	1	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
558.616	n/a	WORD	279308	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	2	1	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
562.824	n/a	WORD	281412	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	2	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
566.856	n/a	WORD	283428	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	2	1	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
570.704	n/a	WORD	285352	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	2	1	CUSHION	428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
574.728	n/a	WORD	287364	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	2	0	STOOL	1386	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
578.618	n/a	WORD	289309	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	2	0	RUST	1219	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
582.6	n/a	WORD	291300	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	2	0	BENCH	121	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
586.724	n/a	WORD	293362	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	2	0	KETCHUP	771	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
590.756	n/a	WORD	295378	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	2	1	GRASS	655	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
594.598	n/a	WORD	297299	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	2	1	RACK	1154	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
600.312	n/a	REC_START	300156	n/a	LTP113	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.916	n/a	REC_WORD	300458	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	2	1	RACK	1154	n/a	0	n/a	n/a	n/a	n/a	n/a
601.904	n/a	REC_WORD	300952	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	2	1	GRASS	655	n/a	1	n/a	n/a	n/a	n/a	n/a
603.01	n/a	REC_WORD	301505	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	2	0	STOOL	1386	n/a	1	n/a	n/a	n/a	n/a	n/a
604.068	n/a	REC_WORD	302034	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	2	0	RUST	1219	n/a	1	n/a	n/a	n/a	n/a	n/a
605.146	n/a	REC_WORD	302573	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	2	0	BENCH	121	n/a	1	n/a	n/a	n/a	n/a	n/a
607.99	n/a	REC_WORD	303995	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	2	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
609.154	n/a	REC_WORD	304577	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	2	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
610.174	n/a	REC_WORD	305087	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	2	1	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
611.352	n/a	REC_WORD	305676	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	2	1	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
614.536	n/a	REC_WORD	307268	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	2	0	KETCHUP	771	n/a	0	n/a	n/a	n/a	n/a	n/a
620.612	n/a	REC_WORD	310306	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	2	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
621.87	n/a	REC_WORD	310935	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	2	0	PREDATOR	1120	n/a	1	n/a	n/a	n/a	n/a	n/a
624.852	n/a	REC_WORD	312426	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	2	0	LAMP	798	n/a	0	n/a	n/a	n/a	n/a	n/a
698.466	n/a	WORD	349233	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	AMBULANCE	19	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
702.548	n/a	WORD	351274	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	CLOCK	325	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
706.68	n/a	WORD	353340	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	RADIATOR	1156	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
710.57	n/a	WORD	355285	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	HOOD	714	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
714.47	n/a	WORD	357235	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	CARNIVAL	245	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
718.476	n/a	WORD	359238	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
722.332	n/a	WORD	361166	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	MONSTER	912	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
726.532	n/a	WORD	363266	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
730.372	n/a	WORD	365186	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	TAG	1429	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
734.304	n/a	WORD	367152	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	YARN	1631	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
738.262	n/a	WORD	369131	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	THIMBLE	1458	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
742.078	n/a	WORD	371039	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
746.226	n/a	WORD	373113	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
750.116	n/a	WORD	375058	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
753.94	n/a	WORD	376970	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	SCREW	1254	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
758.13	n/a	WORD	379065	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	DRIVEWAY	500	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
764.038	n/a	REC_START	382019	n/a	LTP113	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765.42	n/a	REC_WORD	382710	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	DRIVEWAY	500	n/a	1	n/a	n/a	n/a	n/a	n/a
766.726	n/a	REC_WORD	383363	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
768.154	n/a	REC_WORD	384077	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
769.432	n/a	REC_WORD	384716	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
770.698	n/a	REC_WORD	385349	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	THIMBLE	1458	n/a	0	n/a	n/a	n/a	n/a	n/a
781.744	n/a	REC_WORD	390872	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
784.646	n/a	REC_WORD	392323	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
785.924	n/a	REC_WORD	392962	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
827.582	n/a	REC_WORD	413791	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	3	0	QUILT	1151	n/a	1	n/a	n/a	n/a	n/a	n/a
886.118	n/a	WORD	443059	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
890.158	n/a	WORD	445079	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	WILDERNESS	1610	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
894.19	n/a	WORD	447095	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	RESTAURANT	1187	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
898.288	n/a	WORD	449144	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
902.246	n/a	WORD	451123	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	SARDINE	1235	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
906.312	n/a	WORD	453156	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
910.484	n/a	WORD	455242	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	BUCKET	184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
914.358	n/a	WORD	457179	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	MARINE	869	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
918.374	n/a	WORD	459187	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	CORAL	378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
922.19	n/a	WORD	461095	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	TURTLE	1522	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
926.264	n/a	WORD	463132	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	LION	827	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
930.146	n/a	WORD	465073	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
934.01	n/a	WORD	467005	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
938.11	n/a	WORD	469055	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	FUNERAL	613	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
942.184	n/a	WORD	471092	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	COSTUME	383	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
946.324	n/a	WORD	473162	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
952.114	n/a	REC_START	476057	n/a	LTP113	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953.176	n/a	REC_WORD	476588	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
955.9	n/a	REC_WORD	477950	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
963.594	n/a	REC_WORD	481797	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
968.03	n/a	REC_WORD	484015	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
970.314	n/a	REC_WORD	485157	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
972.664	n/a	REC_WORD	486332	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
974.988	n/a	REC_WORD	487494	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
981.304	n/a	REC_WORD	490652	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	4	1	MARINE	869	n/a	0	n/a	n/a	n/a	n/a	n/a
1040.338	n/a	WORD	520169	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	SPOOL	1356	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1044.294	n/a	WORD	522147	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1048.31	n/a	WORD	524155	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	GANGSTER	620	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1052.492	n/a	WORD	526246	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1056.474	n/a	WORD	528237	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	HAM	678	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1060.29	n/a	WORD	530145	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	DUNE	506	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1064.296	n/a	WORD	532148	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	COTTON	385	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1068.304	n/a	WORD	534152	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	PIE	1062	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1072.376	n/a	WORD	536188	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1076.334	n/a	WORD	538167	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	SHRUB	1299	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1080.324	n/a	WORD	540162	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	SWING	1421	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1084.506	n/a	WORD	542253	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	HAYSTACK	694	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1088.548	n/a	WORD	544274	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	ISLAND	745	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1092.42	n/a	WORD	546210	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	GRATE	657	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1096.62	n/a	WORD	548310	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1100.702	n/a	WORD	550351	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1106.568	n/a	REC_START	553284	n/a	LTP113	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107.32	n/a	REC_WORD	553660	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
1108.698	n/a	REC_WORD	554349	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
1111.462	n/a	REC_WORD	555731	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	ISLAND	745	n/a	0	n/a	n/a	n/a	n/a	n/a
1126.04	n/a	REC_WORD	563020	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
1127.656	n/a	REC_WORD	563828	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	GANGSTER	620	n/a	1	n/a	n/a	n/a	n/a	n/a
1130.788	n/a	REC_WORD	565394	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	HAYSTACK	694	n/a	0	n/a	n/a	n/a	n/a	n/a
1133.972	n/a	REC_WORD	566986	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	SPOOL	1356	n/a	0	n/a	n/a	n/a	n/a	n/a
1151.522	n/a	REC_WORD	575761	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	5	1	HAM	678	n/a	0	n/a	n/a	n/a	n/a	n/a
1210.46	n/a	WORD	605230	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	6	1	FLOWER	584	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1214.51	n/a	WORD	607255	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	6	1	SNAKE	1333	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1218.674	n/a	WORD	609337	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	6	0	PRAIRIE	1118	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1222.698	n/a	WORD	611349	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	6	0	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1226.806	n/a	WORD	613403	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	6	0	PADDING	999	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1230.704	n/a	WORD	615352	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	6	0	STAKE	1368	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1234.828	n/a	WORD	617414	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	6	1	TIMBER	1469	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1238.876	n/a	WORD	619438	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	6	1	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1242.95	n/a	WORD	621475	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	6	6	1	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
