mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
112129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	1	CHIEF	298	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
114104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	0	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	0	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	0	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	0	ELM	527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	0	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	0	SWIMMER	1420	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	1	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
124331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	1	FOUNTAIN	597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	1	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
135416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
137980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	1	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	1	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
194396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	0	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
198354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	0	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
202409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	1	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
206257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	1	BARK	87	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
210172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	0	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
214220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	0	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
218196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	0	TROMBONE	1508	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
222167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	0	HELICOPTER	701	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
226249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	0	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
230398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	0	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
234440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	1	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
238278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	1	BREAST	171	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
242376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	1	TURNIP	1521	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
246518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	1	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
250667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	1	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
254555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	1	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
260488	REC_START	n/a	LTP195	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	0	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	0	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	1	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	0	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	0	HELICOPTER	701	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	0	TROMBONE	1508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	1	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
339736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	EDITOR	516	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
343724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
347856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	JAM	748	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
351899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	LID	817	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
355786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	TUSK	1523	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
359902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	STABLE	1363	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
363967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	LIMB	822	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
367865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	WEB	1598	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
371991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	CAB	209	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
376097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
380146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	TOE	1473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
384244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	COMMITTEE	355	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
388243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
392302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	ALLEY	15	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
396256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	GRASSHOPPER	656	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
400422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	BRAKE	166	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
406172	REC_START	n/a	LTP195	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	BRAKE	166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	CAB	209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	STABLE	1363	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	TUSK	1523	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	TOE	1473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	WEB	1598	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	LID	817	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	JAM	748	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	EDITOR	516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	ALLEY	15	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	LINT	826	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	IGLOO	734	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	CERAMICS	271	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	POTTERY	1116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
736332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	PUBLICATION	1136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	LITERATURE	831	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	SHEPHERD	1283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	DIME	466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	BUGLE	189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	GOAT	644	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	FREEZER	604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	DONOR	485	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	PLAZA	1088	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778431	REC_START	n/a	LTP195	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	DONOR	485	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
780671	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	PLAZA	1088	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	IGLOO	734	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	FREEZER	604	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
787385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	BUGLE	189	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
788483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	BRIEFCASE	175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
789800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	DIME	466	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
791531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	CERAMICS	271	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
792768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	POTTERY	1116	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
796195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	SHEPHERD	1283	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
797268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	GOAT	644	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
799658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	TYPEWRITER	1531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
800959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	PUBLICATION	1136	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
802945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	LITERATURE	831	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	CHEST	295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
817048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	LINT	826	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
859144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	5	0	MAT	877	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
863008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	5	0	BEEF	113	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
867013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	5	0	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
870877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	5	0	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
874936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	5	0	WITNESS	1618	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
879093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	5	0	COURT	391	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
883275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	5	0	ARROW	40	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
887351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	5	0	LOOP	844	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
891488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	5	0	PILLOW	1069	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
895487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	5	0	BLANKET	135	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
899680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	5	0	TROUSERS	1510	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
903868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	5	0	VISITOR	1573	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
907743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	5	0	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
911892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	5	0	VEAL	1551	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
915807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	5	0	INVENTOR	743	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
919778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	5	0	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
925451	REC_START	n/a	LTP195	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	5	0	VEAL	1551	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
928200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	5	0	BEEF	113	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
929501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	5	0	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
930579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	5	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
931612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	5	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
933183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	5	0	MAT	877	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
