onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
268.836	n/a	SESS_START	134418	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
321.358	n/a	START	160679	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
321.392	n/a	PROB	160696	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	-1	9	3	1	5
322.988	n/a	PROB	161494	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	-1	17	7	6	4
324.286	n/a	PROB	162143	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	-1	12	4	3	5
326.716	n/a	PROB	163358	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	-1	20	8	9	3
328.43	n/a	PROB	164215	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	-1	20	7	7	6
329.58	n/a	PROB	164790	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	-1	14	5	1	8
331.294	n/a	PROB	165647	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	-1	9	1	3	5
332.72	n/a	STOP	166360	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
378.69	n/a	WORD	189345	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	GRAVEL	659	n/a	n/a	0	0	0
381.12	n/a	WORD	190560	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	BANJO	82	n/a	n/a	0	0	0
383.882	n/a	WORD	191941	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	DOLPHIN	483	n/a	n/a	0	0	0
386.628	n/a	WORD	193314	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	MACHINE	852	n/a	n/a	0	0	0
389.324	n/a	WORD	194662	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	DENTIST	447	n/a	n/a	0	0	0
391.772	n/a	WORD	195886	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	TOASTER	1472	n/a	n/a	0	0	0
394.334	n/a	WORD	197167	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	TWEEZERS	1526	n/a	n/a	0	0	0
397.146	n/a	WORD	198573	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	WORLD	1622	n/a	n/a	0	0	0
399.726	n/a	WORD	199863	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	XEROX	1628	n/a	n/a	0	0	0
402.306	n/a	WORD	201153	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	SHARK	1275	n/a	n/a	0	0	0
404.868	n/a	WORD	202434	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	CAFE	216	n/a	n/a	0	0	0
407.664	n/a	WORD	203832	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	CUSTARD	429	n/a	n/a	0	0	0
410.26	n/a	WORD	205130	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	FOREHEAD	592	n/a	n/a	0	0	0
412.724	n/a	WORD	206362	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	NURSE	963	n/a	n/a	0	0	0
415.32	n/a	WORD	207660	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	BRACES	164	n/a	n/a	0	0	0
417.766	n/a	WORD	208883	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	LIVER	833	n/a	n/a	0	0	0
420.446	n/a	WORD	210223	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	DONOR	485	n/a	n/a	0	0	0
423.024	n/a	WORD	211512	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	DUSTPAN	509	n/a	n/a	0	0	0
425.838	n/a	WORD	212919	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	MOP	916	n/a	n/a	0	0	0
428.616	n/a	WORD	214308	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	PICNIC	1060	n/a	n/a	0	0	0
431.296	n/a	WORD	215648	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	SEAFOOD	1260	n/a	n/a	0	0	0
433.792	n/a	WORD	216896	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	SWIMMER	1420	n/a	n/a	0	0	0
436.538	n/a	WORD	218269	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	SLIDE	1326	n/a	n/a	0	0	0
439.266	n/a	WORD	219633	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	PIANO	1057	n/a	n/a	0	0	0
440.88	n/a	START	220440	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
441.778	n/a	DISTRACTOR	220889	n/a	LTP115	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
441.78	n/a	PROB	220890	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	1	13	9	1	3
444.342	n/a	PROB	222171	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	1	15	7	7	1
445.59	n/a	PROB	222795	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	1	9	2	6	1
446.79	n/a	PROB	223395	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	1	21	9	3	9
448.138	n/a	PROB	224069	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	1	11	6	4	1
449.152	n/a	PROB	224576	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	1	14	2	9	3
450.882	n/a	PROB	225441	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	1	16	2	9	5
452.764	n/a	PROB	226382	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	1	14	8	1	5
453.978	n/a	PROB	226989	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	1	12	1	7	4
455.044	n/a	PROB	227522	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	1	15	7	3	5
456.158	n/a	PROB	228079	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	1	20	9	6	5
457.474	n/a	PROB	228737	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	1	19	2	9	8
458.888	n/a	PROB	229444	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	1	17	3	9	5
460.984	n/a	PROB	230492	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	1	10	5	4	1
462.032	n/a	PROB	231016	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	1	13	8	1	4
463.554	n/a	STOP	231777	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
466.71	n/a	REC_START	233355	n/a	LTP115	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
468.002	n/a	REC_WORD	234001	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	GRAVEL	659	n/a	n/a	0	0	0
468.902	n/a	REC_WORD	234451	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	MOP	916	n/a	n/a	0	0	0
