mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
149344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	SPOON	1357	n/a	n/a	0	0	0
151916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	SIDEWALK	1303	n/a	n/a	0	0	0
154731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	GRAVEL	659	n/a	n/a	0	0	0
157173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	CASHEW	253	n/a	n/a	0	0	0
159783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	HATCHET	691	n/a	n/a	0	0	0
162393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	TOASTER	1472	n/a	n/a	0	0	0
165170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	WORLD	1622	n/a	n/a	0	0	0
167763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	BACON	67	n/a	n/a	0	0	0
170222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	BRAKE	166	n/a	n/a	0	0	0
173016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	HIGHWAY	707	n/a	n/a	0	0	0
174622	START	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
175717	DISTRACTOR	n/a	LTP228	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
175726	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	1	17	7	8	2
177182	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	1	11	2	7	2
178738	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	1	13	2	3	8
180929	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	1	17	9	5	3
182954	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	1	16	9	6	1
185112	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	1	18	8	6	4
188775	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	1	19	5	7	7
192590	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	1	19	8	8	3
193995	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	1	5	3	1	1
195417	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	1	14	5	7	2
197716	STOP	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
200403	REC_START	n/a	LTP228	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
201726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	STONE	1385	n/a	n/a	0	0	0
202986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	PALACE	1006	n/a	n/a	0	0	0
204089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	GRAVEL	659	n/a	n/a	0	0	0
205193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	BACON	67	n/a	n/a	0	0	0
206114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	TOASTER	1472	n/a	n/a	0	0	0
207218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	WORLD	1622	n/a	n/a	0	0	0
208258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	HIGHWAY	707	n/a	n/a	0	0	0
209353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	SODA	1341	n/a	n/a	0	0	0
291464	DISTRACTOR	n/a	LTP228	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
291464	START	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
291514	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	2	19	4	8	7
294118	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	2	6	4	1	1
295306	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	2	14	5	2	7
298071	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	2	22	6	8	8
302851	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	2	23	9	5	9
307117	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	2	10	5	2	3
309928	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	2	14	6	2	6
312203	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	2	19	5	7	7
314709	STOP	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
316624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	2	TUBA	1515	n/a	n/a	0	0	0
319234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	2	CONCERT	360	n/a	n/a	0	0	0
322028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	2	PEANUT	1032	n/a	n/a	0	0	0
324721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	2	COCKTAIL	338	n/a	n/a	0	0	0
327499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	2	MEDAL	885	n/a	n/a	0	0	0
330087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	2	COOK	372	n/a	n/a	0	0	0
332869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	2	PLAID	1080	n/a	n/a	0	0	0
335446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	2	VALVE	1546	n/a	n/a	0	0	0
338072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	2	BABY	64	n/a	n/a	0	0	0
340598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	2	PORTRAIT	1111	n/a	n/a	0	0	0
343107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	2	LIVER	833	n/a	n/a	0	0	0
345868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	2	AIRPLANE	12	n/a	n/a	0	0	0
348462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	2	SANDWICH	1232	n/a	n/a	0	0	0
351137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	2	BANK	83	n/a	n/a	0	0	0
353664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	2	SKIRT	1319	n/a	n/a	0	0	0
356391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	2	ZIPPER	1636	n/a	n/a	0	0	0
358867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	2	INFANT	737	n/a	n/a	0	0	0
361326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	2	ARM	38	n/a	n/a	0	0	0
363802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	2	PRIMATE	1123	n/a	n/a	0	0	0
366412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	2	ROBBER	1197	n/a	n/a	0	0	0
369105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	2	MOTEL	919	n/a	n/a	0	0	0
371561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	2	LOFT	840	n/a	n/a	0	0	0
374024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	2	APPLE	33	n/a	n/a	0	0	0
376650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	2	GREASE	660	n/a	n/a	0	0	0
378257	START	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
379420	DISTRACTOR	n/a	LTP228	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
379427	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	3	21	4	9	7
382769	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	3	16	4	4	8
385497	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	3	8	5	1	2
387056	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	3	17	4	5	8
389143	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	3	15	5	1	9
391205	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	3	11	1	2	8
393660	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	3	9	5	1	3
396086	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	3	14	9	1	4
402257	STOP	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
404117	REC_START	n/a	LTP228	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
405425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	2	ZIPPER	1636	n/a	n/a	0	0	0
406351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	2	PRIMATE	1123	n/a	n/a	0	0	0
407357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	2	ROBBER	1197	n/a	n/a	0	0	0
408156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	2	LOFT	840	n/a	n/a	0	0	0
409067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	2	MOTEL	919	n/a	n/a	0	0	0
495164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	3	PIMPLE	1071	n/a	n/a	0	0	0
497824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	3	SCRIBBLE	1256	n/a	n/a	0	0	0
500300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	3	BARLEY	88	n/a	n/a	0	0	0
502989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	3	POSSUM	1112	n/a	n/a	0	0	0
505636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	3	PENGUIN	1044	n/a	n/a	0	0	0
508196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	3	PLAZA	1088	n/a	n/a	0	0	0
510672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	3	SUITCASE	1403	n/a	n/a	0	0	0
513198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	3	CHAMPAGNE	278	n/a	n/a	0	0	0
515942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	3	CASHIER	254	n/a	n/a	0	0	0
518469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	3	ICING	732	n/a	n/a	0	0	0
521279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	3	PASTRY	1022	n/a	n/a	0	0	0
523721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	3	PECAN	1036	n/a	n/a	0	0	0
526343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	3	BLUEPRINT	142	n/a	n/a	0	0	0
529058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	3	GRILL	661	n/a	n/a	0	0	0
531869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	3	SUNRISE	1407	n/a	n/a	0	0	0
534646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	3	OUTDOORS	987	n/a	n/a	0	0	0
537101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	3	LAPEL	800	n/a	n/a	0	0	0
539844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	3	PAIL	1002	n/a	n/a	0	0	0
542522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	3	SWAMP	1416	n/a	n/a	0	0	0
545052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	3	LASER	801	n/a	n/a	0	0	0
547762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	3	SHELF	1280	n/a	n/a	0	0	0
550490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	3	ROBIN	1199	n/a	n/a	0	0	0
553115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	3	JOURNAL	760	n/a	n/a	0	0	0
555926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	3	AUTHOR	61	n/a	n/a	0	0	0
557533	START	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
558685	DISTRACTOR	n/a	LTP228	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
558703	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	4	11	3	1	7
560221	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	4	13	2	6	5
562613	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	4	9	2	3	4
568051	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	4	20	8	5	7
574509	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	4	14	7	4	3
576533	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	4	14	3	9	2
581533	STOP	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
583392	REC_START	n/a	LTP228	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
584715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	3	PIMPLE	1071	n/a	n/a	0	0	0
585468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	3	SCRIBBLE	1256	n/a	n/a	0	0	0
586679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	3	POSSUM	1112	n/a	n/a	0	0	0
591203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	3	LASER	801	n/a	n/a	0	0	0
591970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	3	LAPEL	800	n/a	n/a	0	0	0
739434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	4	MEAT	883	n/a	n/a	0	0	0
742094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	4	HOUND	724	n/a	n/a	0	0	0
744767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	4	RUG	1215	n/a	n/a	0	0	0
747364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	4	DUST	508	n/a	n/a	0	0	0
749840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	4	BUREAU	199	n/a	n/a	0	0	0
752579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	4	VELVET	1555	n/a	n/a	0	0	0
755160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	4	GUITAR	670	n/a	n/a	0	0	0
757670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	4	PERMIT	1051	n/a	n/a	0	0	0
760330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	4	CHIPMUNK	304	n/a	n/a	0	0	0
762873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	4	BATHTUB	100	n/a	n/a	0	0	0
765679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	4	CUPBOARD	425	n/a	n/a	0	0	0
768410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	4	COOKBOOK	373	n/a	n/a	0	0	0
771082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	4	FUNGUS	614	n/a	n/a	0	0	0
773526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	4	TROMBONE	1508	n/a	n/a	0	0	0
775955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	4	BUCKET	184	n/a	n/a	0	0	0
778478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	4	SILK	1307	n/a	n/a	0	0	0
781003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	4	OFFICE	972	n/a	n/a	0	0	0
783718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	4	SALMON	1227	n/a	n/a	0	0	0
786373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	4	COD	340	n/a	n/a	0	0	0
788887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	4	STICKER	1382	n/a	n/a	0	0	0
791481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	4	CHILD	299	n/a	n/a	0	0	0
794224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	4	ATOM	55	n/a	n/a	0	0	0
796667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	4	JELLO	754	n/a	n/a	0	0	0
799239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	4	WRENCH	1625	n/a	n/a	0	0	0
800849	START	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
801736	DISTRACTOR	n/a	LTP228	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
801752	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	5	9	2	2	5
803506	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	5	11	1	1	9
805027	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	5	23	7	8	8
809946	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	5	10	4	4	2
811635	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	5	11	3	4	4
814412	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	5	15	3	5	7
816838	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	5	7	4	1	2
818900	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	5	15	4	8	3
821494	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	5	20	3	9	8
824677	STOP	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
826743	REC_START	n/a	LTP228	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
829181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	4	CHIPMUNK	304	n/a	n/a	0	0	0
829892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	4	PERMIT	1051	n/a	n/a	0	0	0
830666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	4	GUITAR	670	n/a	n/a	0	0	0
831793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	4	COD	340	n/a	n/a	0	0	0
834440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	4	WRENCH	1625	n/a	n/a	0	0	0
836651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	4	JELLO	754	n/a	n/a	0	0	0
839427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	4	CHILD	299	n/a	n/a	0	0	0
877683	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	4	<>	-1	n/a	n/a	0	0	0
983002	DISTRACTOR	n/a	LTP228	ltpFR2	14	5	n/a	n/a	n/a	n/a	0	0	0
983002	START	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
983052	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	6	17	5	7	5
984922	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	6	15	8	6	1
987348	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	6	12	5	1	6
989824	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	6	13	5	6	2
993036	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	6	14	3	5	6
996231	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	6	13	5	5	3
998276	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	6	23	7	9	7
1001718	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	6	15	2	6	7
1005844	STOP	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1007996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	5	ROCKET	1202	n/a	n/a	0	0	0
1010573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	5	FRIEND	606	n/a	n/a	0	0	0
1013032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	5	COFFEE	341	n/a	n/a	0	0	0
1015759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	5	SUNSET	1408	n/a	n/a	0	0	0
1018369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	5	BRIEFCASE	175	n/a	n/a	0	0	0
1021125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	5	THREAD	1460	n/a	n/a	0	0	0
1023856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	5	TURKEY	1520	n/a	n/a	0	0	0
1026432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	5	BREAST	171	n/a	n/a	0	0	0
1029210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	5	FOOTBALL	591	n/a	n/a	0	0	0
1031702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	5	FOOT	590	n/a	n/a	0	0	0
1034408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	5	HAWK	692	n/a	n/a	0	0	0
1036939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	5	GAVEL	627	n/a	n/a	0	0	0
1039449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	5	SNAKE	1333	n/a	n/a	0	0	0
1042054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	5	FLIPPER	580	n/a	n/a	0	0	0
1044751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	5	NOMAD	955	n/a	n/a	0	0	0
1047542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	5	LADY	794	n/a	n/a	0	0	0
1050088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	5	SWIMMER	1420	n/a	n/a	0	0	0
1052561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	5	SPONGE	1355	n/a	n/a	0	0	0
1055208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	5	HUSBAND	728	n/a	n/a	0	0	0
1057834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	5	MAMMAL	861	n/a	n/a	0	0	0
1060457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	5	ANKLE	24	n/a	n/a	0	0	0
1063121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	5	LAGOON	795	n/a	n/a	0	0	0
1065714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	5	SEAL	1262	n/a	n/a	0	0	0
1068173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	5	CASKET	255	n/a	n/a	0	0	0
1069779	START	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1070757	DISTRACTOR	n/a	LTP228	ltpFR2	14	5	n/a	n/a	n/a	n/a	0	0	0
1070766	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	7	24	8	7	9
1076132	PROB	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	7	10	1	7	2
