mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
132859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	CUSTARD	429	n/a	n/a	0	0	0
135643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	BROOK	177	n/a	n/a	0	0	0
138080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	INFANT	737	n/a	n/a	0	0	0
140580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	PLAYGROUND	1087	n/a	n/a	0	0	0
143167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	MESSAGE	888	n/a	n/a	0	0	0
144785	START	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
145807	DISTRACTOR	n/a	LTP302	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
145819	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	2	17	9	4	4
148102	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	2	16	7	8	1
149970	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	2	19	9	3	7
151290	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	2	14	9	3	2
154276	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	2	19	3	8	8
156460	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	2	13	4	7	2
158780	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	2	21	4	9	8
162211	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	2	11	1	7	3
163483	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	2	8	2	1	5
165432	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	2	17	5	8	4
168138	STOP	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170640	REC_START	n/a	LTP302	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
173716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	BROOK	177	n/a	n/a	0	0	0
174940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	INFANT	737	n/a	n/a	0	0	0
176688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	PLAYGROUND	1087	n/a	n/a	0	0	0
179744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	NURSE	963	n/a	n/a	0	0	0
181464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	RIFLE	1192	n/a	n/a	0	0	0
183547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	BARREL	91	n/a	n/a	0	0	0
190687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	CABIN	211	n/a	n/a	0	0	0
191894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	PASTRY	1022	n/a	n/a	0	0	0
193352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	APPLE	33	n/a	n/a	0	0	0
196997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	PISTOL	1075	n/a	n/a	0	0	0
198200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	BURGLAR	200	n/a	n/a	0	0	0
202173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	POSTAGE	1113	n/a	n/a	0	0	0
203711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	GIRL	637	n/a	n/a	0	0	0
205147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	SISTER	1312	n/a	n/a	0	0	0
208446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	SMOG	1330	n/a	n/a	0	0	0
210309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	OX	994	n/a	n/a	0	0	0
211414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	YOLK	1633	n/a	n/a	0	0	0
212736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	ROOSTER	1209	n/a	n/a	0	0	0
215821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	MARSH	874	n/a	n/a	0	0	0
216976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	SWAMP	1416	n/a	n/a	0	0	0
224074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	FLIPPER	580	n/a	n/a	0	0	0
261079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	PATROL	1027	n/a	n/a	0	0	0
263591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	KLEENEX	782	n/a	n/a	0	0	0
266410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	FRAME	600	n/a	n/a	0	0	0
268872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	GROUND	666	n/a	n/a	0	0	0
271356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	BROTHER	179	n/a	n/a	0	0	0
274033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	SERVER	1272	n/a	n/a	0	0	0
276585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	BACON	67	n/a	n/a	0	0	0
279021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	EMPIRE	530	n/a	n/a	0	0	0
281605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	JAPAN	749	n/a	n/a	0	0	0
284174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	WAGON	1578	n/a	n/a	0	0	0
286803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	PIZZA	1079	n/a	n/a	0	0	0
289355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	HONEY	713	n/a	n/a	0	0	0
292125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	STOMACH	1384	n/a	n/a	0	0	0
294660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	BELLY	119	n/a	n/a	0	0	0
297184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	SADDLE	1221	n/a	n/a	0	0	0
299770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	HUSBAND	728	n/a	n/a	0	0	0
302387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	ORANGE	980	n/a	n/a	0	0	0
305157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	CABBAGE	210	n/a	n/a	0	0	0
307855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	NOVEL	960	n/a	n/a	0	0	0
310561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	PASSAGE	1019	n/a	n/a	0	0	0
313308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	OMELET	976	n/a	n/a	0	0	0
316028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	PLAZA	1088	n/a	n/a	0	0	0
318612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	ARMY	39	n/a	n/a	0	0	0
321166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	SCALLOP	1242	n/a	n/a	0	0	0
322784	START	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
323646	DISTRACTOR	n/a	LTP302	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
323654	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	3	18	8	2	8
326833	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	3	12	6	1	5
328802	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	3	25	9	9	7
330903	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	3	21	8	7	6
333991	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	3	18	8	5	5
335408	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	3	16	8	6	2
337292	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	3	11	5	2	4
339660	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	3	12	7	1	4
341245	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	3	12	2	8	2
343613	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	3	16	2	9	5
345553	STOP	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
348637	REC_START	n/a	LTP302	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
353792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	EMPIRE	530	n/a	n/a	0	0	0
355626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	JAPAN	749	n/a	n/a	0	0	0
357922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	SADDLE	1221	n/a	n/a	0	0	0
359556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	WAGON	1578	n/a	n/a	0	0	0
364379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	PATROL	1027	n/a	n/a	0	0	0
365917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	KLEENEX	782	n/a	n/a	0	0	0
369502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	FRAME	600	n/a	n/a	0	0	0
370954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	GROUND	666	n/a	n/a	0	0	0
372440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	BROTHER	179	n/a	n/a	0	0	0
373664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	SERVER	1272	n/a	n/a	0	0	0
375297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	BACON	67	n/a	n/a	0	0	0
378977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	PIZZA	1079	n/a	n/a	0	0	0
380367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	HONEY	713	n/a	n/a	0	0	0
381661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	STOMACH	1384	n/a	n/a	0	0	0
383184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	BELLY	119	n/a	n/a	0	0	0
399204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	HUSBAND	728	n/a	n/a	0	0	0
439094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	CASHIER	254	n/a	n/a	0	0	0
441698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	QUARTER	1148	n/a	n/a	0	0	0
444229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	MONEY	908	n/a	n/a	0	0	0
446870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	DRIVER	499	n/a	n/a	0	0	0
449688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	GYMNAST	675	n/a	n/a	0	0	0
452352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	BLUEPRINT	142	n/a	n/a	0	0	0
455144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	CATCHER	258	n/a	n/a	0	0	0
457963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	ULCER	1533	n/a	n/a	0	0	0
460614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	HEART	697	n/a	n/a	0	0	0
463416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	SNAKE	1333	n/a	n/a	0	0	0
466186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	BISON	131	n/a	n/a	0	0	0
468738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	FIREPLACE	570	n/a	n/a	0	0	0
471283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	MARINE	869	n/a	n/a	0	0	0
473886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	CLIMBER	323	n/a	n/a	0	0	0
476303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	GLOVE	642	n/a	n/a	0	0	0
478929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	PERMIT	1051	n/a	n/a	0	0	0
481440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	SPONGE	1355	n/a	n/a	0	0	0
484201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	TAXI	1438	n/a	n/a	0	0	0
486946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	SWORD	1423	n/a	n/a	0	0	0
489421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	MARKET	871	n/a	n/a	0	0	0
492008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	SPOOL	1356	n/a	n/a	0	0	0
494684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	DRILL	497	n/a	n/a	0	0	0
497336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	MATCH	878	n/a	n/a	0	0	0
499964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	RUST	1219	n/a	n/a	0	0	0
501574	START	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
502617	DISTRACTOR	n/a	LTP302	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
502624	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	4	16	7	8	1
504464	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	4	15	5	2	8
505949	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	4	19	5	7	7
508067	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	4	13	7	4	2
510602	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	4	17	4	7	6
513675	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	4	15	3	9	3
515791	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	4	24	7	8	9
518293	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	4	22	4	9	9
520293	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	4	10	1	2	7
521762	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	4	14	3	7	7
523914	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	4	10	1	8	1
525529	STOP	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
527333	REC_START	n/a	LTP302	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
531968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	DRILL	497	n/a	n/a	0	0	0
534142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	MATCH	878	n/a	n/a	0	0	0
536136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	RUST	1219	n/a	n/a	0	0	0
539506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	CASHIER	254	n/a	n/a	0	0	0
541562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	QUARTER	1148	n/a	n/a	0	0	0
543347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	MONEY	908	n/a	n/a	0	0	0
546974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	DRIVER	499	n/a	n/a	0	0	0
550280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	GYMNAST	675	n/a	n/a	0	0	0
552859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	BLUEPRINT	142	n/a	n/a	0	0	0
555316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	CATCHER	258	n/a	n/a	0	0	0
557490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	ULCER	1533	n/a	n/a	0	0	0
617793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	DORM	488	n/a	n/a	0	0	0
620330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	WASP	1593	n/a	n/a	0	0	0
622866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	SWIMMER	1420	n/a	n/a	0	0	0
625434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	ISLAND	745	n/a	n/a	0	0	0
628187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	SUMMIT	1405	n/a	n/a	0	0	0
630738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	POSSUM	1112	n/a	n/a	0	0	0
633556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	CATTLE	261	n/a	n/a	0	0	0
636359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	HANDBAG	684	n/a	n/a	0	0	0
638978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	ZIPPER	1636	n/a	n/a	0	0	0
641495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	XEROX	1628	n/a	n/a	0	0	0
644115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	MAMMAL	861	n/a	n/a	0	0	0
646901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	DOLPHIN	483	n/a	n/a	0	0	0
649686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	COMET	353	n/a	n/a	0	0	0
652371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	MOTEL	919	n/a	n/a	0	0	0
655107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	HIKER	708	n/a	n/a	0	0	0
657541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	LONDON	843	n/a	n/a	0	0	0
660094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	DOUGHNUT	490	n/a	n/a	0	0	0
662883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	OZONE	996	n/a	n/a	0	0	0
665564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	BEAVER	109	n/a	n/a	0	0	0
668316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	BLOUSE	139	n/a	n/a	0	0	0
671057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	REBEL	1172	n/a	n/a	0	0	0
673859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	ZEBRA	1635	n/a	n/a	0	0	0
676389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	CRITIC	410	n/a	n/a	0	0	0
678860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	POCKET	1093	n/a	n/a	0	0	0
680476	START	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
681322	DISTRACTOR	n/a	LTP302	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
681331	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	5	25	7	9	9
684059	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	5	10	5	4	1
685514	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	5	17	8	8	1
687394	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	5	23	7	8	8
690680	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	5	19	4	9	6
692532	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	5	15	5	4	6
693939	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	5	13	6	3	4
695340	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	5	11	1	8	2
696886	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	5	16	9	6	1
698727	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	5	11	5	4	2
701180	PROB	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	5	16	2	9	5
703217	STOP	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
706401	REC_START	n/a	LTP302	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
709142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	POCKET	1093	n/a	n/a	0	0	0
711155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	REBEL	1172	n/a	n/a	0	0	0
714924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	ZEBRA	1635	n/a	n/a	0	0	0
718457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	DORM	488	n/a	n/a	0	0	0
