onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
476.922	n/a	SESS_START	238461	n/a	LTP260	ltpFR	10	n/a	n/a	n/a	n/a	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
519.65	n/a	START	259825	n/a	LTP260	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.704	n/a	PROB	259852	n/a	LTP260	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
523.386	n/a	PROB	261693	n/a	LTP260	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
525.06	n/a	PROB	262530	n/a	LTP260	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
527.97	n/a	PROB	263985	n/a	LTP260	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
530.142	n/a	PROB	265071	n/a	LTP260	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
531.8	n/a	PROB	265900	n/a	LTP260	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
533.91	n/a	PROB	266955	n/a	LTP260	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
535.298	n/a	PROB	267649	n/a	LTP260	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
536.82	n/a	PROB	268410	n/a	LTP260	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
538.57	n/a	STOP	269285	n/a	LTP260	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.012	n/a	WORD	295506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	10	1	0	TERMITE	1451	1	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
594.942	n/a	WORD	297471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	10	1	0	SHELTER	1282	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
598.854	n/a	WORD	299427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	10	1	0	ROOF	1205	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
602.756	n/a	WORD	301378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	10	1	0	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
606.686	n/a	WORD	303343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	10	1	0	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
610.584	n/a	WORD	305292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	10	1	0	BRACELET	163	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
614.712	n/a	WORD	307356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	10	1	0	CHIME	300	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
618.834	n/a	WORD	309417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	10	1	0	PADDING	999	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
622.9	n/a	WORD	311450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	10	1	0	TUBA	1515	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
626.848	n/a	WORD	313424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	10	1	0	GUITAR	670	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
630.88	n/a	WORD	315440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	10	1	0	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
634.914	n/a	WORD	317457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	10	1	0	PONY	1102	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
638.962	n/a	WORD	319481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	10	1	0	TICK	1463	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
643.128	n/a	WORD	321564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	10	1	0	LAGOON	795	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
