onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
531.67	n/a	PROB	265835	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	2	16	3	5	8
533.36	n/a	PROB	266680	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	2	23	7	9	7
535.316	n/a	PROB	267658	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	2	11	7	1	3
536.504	n/a	PROB	268252	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	2	14	4	7	3
537.794	n/a	PROB	268897	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	2	21	9	8	4
539.818	n/a	PROB	269909	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	2	14	1	5	8
541.642	n/a	PROB	270821	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	2	13	5	6	2
543.164	n/a	PROB	271582	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	2	16	1	6	9
544.21	n/a	STOP	272105	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
547.564	n/a	REC_START	273782	n/a	LTP260	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
548.732	n/a	REC_WORD	274366	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	SPOOL	1356	n/a	n/a	0	0	0
549.824	n/a	REC_WORD	274912	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	PADDING	999	n/a	n/a	0	0	0
552.266	n/a	REC_WORD	276133	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	CABIN	211	n/a	n/a	0	0	0
553.18	n/a	REC_WORD	276590	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	DONOR	485	n/a	n/a	0	0	0
554.338	n/a	REC_WORD	277169	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	DRAGON	492	n/a	n/a	0	0	0
555.584	n/a	REC_WORD	277792	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	PRINCESS	1125	n/a	n/a	0	0	0
559.118	n/a	REC_WORD	279559	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	GARDEN	623	n/a	n/a	0	0	0
560.488	n/a	REC_WORD	280244	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	CROWN	415	n/a	n/a	0	0	0
561.784	n/a	REC_WORD	280892	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	MACHINE	852	n/a	n/a	0	0	0
564.294	n/a	REC_WORD	282147	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	BARREL	91	n/a	n/a	0	0	0
564.956	n/a	REC_WORD	282478	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	STAKE	1368	n/a	n/a	0	0	0
565.944	n/a	REC_WORD	282972	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	FRANCE	601	n/a	n/a	0	0	0
570.488	n/a	REC_WORD	285244	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	LONDON	843	n/a	n/a	0	0	0
573.512	n/a	REC_WORD	286756	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	CUSTARD	429	n/a	n/a	0	0	0
574.702	n/a	REC_WORD	287351	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	SEAFOOD	1260	n/a	n/a	0	0	0
576.226	n/a	REC_WORD	288113	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	PASTRY	1022	n/a	n/a	0	0	0
577.152	n/a	REC_WORD	288576	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	CANDY	230	n/a	n/a	0	0	0
579.15	n/a	REC_WORD	289575	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	REPORT	1184	n/a	n/a	0	0	0
579.896	n/a	REC_WORD	289948	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	SURVEY	1414	n/a	n/a	0	0	0
580.888	n/a	REC_WORD	290444	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	SCISSORS	1250	n/a	n/a	0	0	0
582.008	n/a	REC_WORD	291004	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	CHEMIST	292	n/a	n/a	0	0	0
583.088	n/a	REC_WORD	291544	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	SCARF	1246	n/a	n/a	0	0	0
585.212	n/a	REC_WORD	292606	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	NEUTRON	947	n/a	n/a	0	0	0
638.602	n/a	DISTRACTOR	319301	n/a	LTP260	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
638.602	n/a	START	319301	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
638.652	n/a	PROB	319326	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	3	14	4	3	7
639.784	n/a	PROB	319892	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	3	13	4	4	5
642.244	n/a	PROB	321122	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	3	15	8	6	1
644.0	n/a	PROB	322000	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	3	17	7	6	4
645.99	n/a	PROB	322995	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	3	12	4	6	2
647.228	n/a	PROB	323614	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	3	15	3	8	4
649.152	n/a	PROB	324576	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	3	8	2	2	4
650.48	n/a	PROB	325240	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	3	14	8	4	2
652.532	n/a	PROB	326266	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	3	8	5	2	1
653.87	n/a	PROB	326935	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	3	7	1	5	1
655.232	n/a	PROB	327616	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	3	11	2	3	6
656.872	n/a	PROB	328436	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	3	16	9	5	2
658.878	n/a	PROB	329439	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	3	13	5	6	2
660.412	n/a	PROB	330206	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	3	8	1	1	6
661.624	n/a	STOP	330812	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
663.558	n/a	WORD	331779	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	COOK	372	n/a	n/a	0	0	0
666.308	n/a	WORD	333154	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	WASHER	1592	n/a	n/a	0	0	0
669.062	n/a	WORD	334531	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	SPIDER	1351	n/a	n/a	0	0	0
671.746	n/a	WORD	335873	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	FLIPPER	580	n/a	n/a	0	0	0
674.556	n/a	WORD	337278	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	HORNET	718	n/a	n/a	0	0	0
677.048	n/a	WORD	338524	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	PEBBLE	1035	n/a	n/a	0	0	0
679.67	n/a	WORD	339835	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	BANKER	84	n/a	n/a	0	0	0
682.136	n/a	WORD	341068	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	TWEEZERS	1526	n/a	n/a	0	0	0
684.762	n/a	WORD	342381	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	MARSH	874	n/a	n/a	0	0	0
687.204	n/a	WORD	343602	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	SWAMP	1416	n/a	n/a	0	0	0
689.898	n/a	WORD	344949	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	SPOUSE	1358	n/a	n/a	0	0	0
692.568	n/a	WORD	346284	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	JELLY	755	n/a	n/a	0	0	0
695.034	n/a	WORD	347517	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	ATOM	55	n/a	n/a	0	0	0
697.67	n/a	WORD	348835	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	PROTON	1132	n/a	n/a	0	0	0
700.17	n/a	WORD	350085	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	LETTUCE	814	n/a	n/a	0	0	0
702.814	n/a	WORD	351407	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	BATHTUB	100	n/a	n/a	0	0	0
705.372	n/a	WORD	352686	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	FEMALE	559	n/a	n/a	0	0	0
708.062	n/a	WORD	354031	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	BLADE	134	n/a	n/a	0	0	0
710.828	n/a	WORD	355414	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	PISTON	1076	n/a	n/a	0	0	0
713.638	n/a	WORD	356819	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	HOOD	714	n/a	n/a	0	0	0
716.348	n/a	WORD	358174	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	WASP	1593	n/a	n/a	0	0	0
718.808	n/a	WORD	359404	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	RABBIT	1152	n/a	n/a	0	0	0
721.418	n/a	WORD	360709	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	PEANUT	1032	n/a	n/a	0	0	0
723.994	n/a	WORD	361997	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	SPONGE	1355	n/a	n/a	0	0	0
725.612	n/a	START	362806	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
726.66	n/a	DISTRACTOR	363330	n/a	LTP260	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
726.672	n/a	PROB	363336	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	4	10	7	1	2
727.804	n/a	PROB	363902	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	4	17	8	4	5
729.676	n/a	PROB	364838	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	4	19	4	9	6
731.406	n/a	PROB	365703	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	4	20	9	6	5
733.124	n/a	PROB	366562	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	4	9	1	2	6
734.428	n/a	PROB	367214	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	4	9	5	3	1
735.852	n/a	PROB	367926	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	4	9	4	3	2
738.216	n/a	PROB	369108	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	4	19	7	3	9
739.8	n/a	PROB	369900	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	4	19	6	9	4
741.478	n/a	PROB	370739	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	4	10	4	5	1
744.232	n/a	PROB	372116	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	4	7	5	1	1
745.402	n/a	PROB	372701	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	4	18	7	6	5
748.292	n/a	STOP	374146	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
751.45	n/a	REC_START	375725	n/a	LTP260	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
752.348	n/a	REC_WORD	376174	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	HORNET	718	n/a	n/a	0	0	0
753.096	n/a	REC_WORD	376548	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	WASP	1593	n/a	n/a	0	0	0
755.806	n/a	REC_WORD	377903	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	SPIDER	1351	n/a	n/a	0	0	0
757.084	n/a	REC_WORD	378542	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	PEBBLE	1035	n/a	n/a	0	0	0
758.23	n/a	REC_WORD	379115	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	RABBIT	1152	n/a	n/a	0	0	0
760.618	n/a	REC_WORD	380309	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	WASHER	1592	n/a	n/a	0	0	0
761.428	n/a	REC_WORD	380714	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	SPONGE	1355	n/a	n/a	0	0	0
762.59	n/a	REC_WORD	381295	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	CABBAGE	210	n/a	n/a	0	0	0
764.336	n/a	REC_WORD	382168	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	JELLY	755	n/a	n/a	0	0	0
766.104	n/a	REC_WORD	383052	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	ATOM	55	n/a	n/a	0	0	0
766.778	n/a	REC_WORD	383389	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	PROTON	1132	n/a	n/a	0	0	0
770.198	n/a	REC_WORD	385099	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	COOK	372	n/a	n/a	0	0	0
772.752	n/a	REC_WORD	386376	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	BANKER	84	n/a	n/a	0	0	0
773.588	n/a	REC_WORD	386794	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	PEBBLE	1035	n/a	n/a	0	0	0
775.426	n/a	REC_WORD	387713	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	SWAMP	1416	n/a	n/a	0	0	0
777.396	n/a	REC_WORD	388698	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	MARSH	874	n/a	n/a	0	0	0
779.742	n/a	REC_WORD	389871	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	BATHTUB	100	n/a	n/a	0	0	0
781.138	n/a	REC_WORD	390569	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	SPOUSE	1358	n/a	n/a	0	0	0
782.42	n/a	REC_WORD	391210	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	FEMALE	559	n/a	n/a	0	0	0
783.642	n/a	REC_WORD	391821	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	TWEEZERS	1526	n/a	n/a	0	0	0
784.638	n/a	REC_WORD	392319	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	BLADE	134	n/a	n/a	0	0	0
842.514	n/a	WORD	421257	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	APPLE	33	n/a	n/a	0	0	0
845.224	n/a	WORD	422612	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	FREEZER	604	n/a	n/a	0	0	0
847.796	n/a	WORD	423898	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	MARS	873	n/a	n/a	0	0	0
850.278	n/a	WORD	425139	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	CELLAR	267	n/a	n/a	0	0	0
852.864	n/a	WORD	426432	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	PRINCE	1124	n/a	n/a	0	0	0
855.682	n/a	WORD	427841	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	SODA	1341	n/a	n/a	0	0	0
858.374	n/a	WORD	429187	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	ARM	38	n/a	n/a	0	0	0
860.8	n/a	WORD	430400	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	FOOT	590	n/a	n/a	0	0	0
863.41	n/a	WORD	431705	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	COCKTAIL	338	n/a	n/a	0	0	0
866.12	n/a	WORD	433060	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	ITEM	746	n/a	n/a	0	0	0
868.548	n/a	WORD	434274	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	PLUTO	1092	n/a	n/a	0	0	0
870.99	n/a	WORD	435495	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	AGENT	10	n/a	n/a	0	0	0
873.534	n/a	WORD	436767	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	YACHT	1629	n/a	n/a	0	0	0
876.244	n/a	WORD	438122	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	VIKING	1565	n/a	n/a	0	0	0
878.83	n/a	WORD	439415	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	POLICE	1098	n/a	n/a	0	0	0
881.49	n/a	WORD	440745	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	BUBBLE	183	n/a	n/a	0	0	0
884.3	n/a	WORD	442150	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	VIRUS	1572	n/a	n/a	0	0	0
886.794	n/a	WORD	443397	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	PAIL	1002	n/a	n/a	0	0	0
889.562	n/a	WORD	444781	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	CURTAIN	427	n/a	n/a	0	0	0
892.038	n/a	WORD	446019	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	MATTRESS	879	n/a	n/a	0	0	0
894.792	n/a	WORD	447396	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	STONE	1385	n/a	n/a	0	0	0
897.45	n/a	WORD	448725	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	KIDNEY	776	n/a	n/a	0	0	0
900.268	n/a	WORD	450134	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	OUTFIT	988	n/a	n/a	0	0	0
902.828	n/a	WORD	451414	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	THRONE	1461	n/a	n/a	0	0	0
904.444	n/a	START	452222	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
905.528	n/a	DISTRACTOR	452764	n/a	LTP260	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
905.54	n/a	PROB	452770	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	5	18	5	7	6
907.506	n/a	PROB	453753	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	5	18	3	9	6
909.12	n/a	PROB	454560	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	5	20	7	9	4
911.712	n/a	PROB	455856	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	5	24	8	9	7
914.232	n/a	PROB	457116	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	5	14	4	1	9
915.704	n/a	PROB	457852	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	5	17	3	9	5
917.996	n/a	PROB	458998	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	5	23	8	7	8
919.592	n/a	PROB	459796	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	5	10	2	4	4
921.728	n/a	PROB	460864	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	5	20	5	9	6
923.456	n/a	PROB	461728	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	5	16	3	7	6
924.712	n/a	PROB	462356	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	5	17	8	1	8
