onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
311.0	n/a	SESS_START	155500	n/a	LTP230	ltpFR	0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
414.442	n/a	WORD	207221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	MANAGER	863	4	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418.406	n/a	WORD	209203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	OFFICE	972	2	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422.426	n/a	WORD	211213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426.56	n/a	WORD	213280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	PAN	1008	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430.536	n/a	WORD	215268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	NICKEL	950	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
434.658	n/a	WORD	217329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	CHAIRPERSON	275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
438.572	n/a	WORD	219286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
442.538	n/a	WORD	221269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	ASSISTANT	48	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446.536	n/a	WORD	223268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	CITRUS	313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
450.63	n/a	WORD	225315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
454.584	n/a	WORD	227292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	BERRY	122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
458.532	n/a	WORD	229266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	CHALK	276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
462.458	n/a	WORD	231229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
466.596	n/a	WORD	233298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	HANGER	687	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
470.792	n/a	WORD	235396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	RASPBERRY	1168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
474.922	n/a	WORD	237461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	CROWN	415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
480.868	n/a	REC_START	240434	n/a	LTP230	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.874	n/a	REC_WORD	240937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	CROWN	415	n/a	-1	n/a	n/a	n/a	n/a	n/a
482.738	n/a	REC_WORD	241369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	RASPBERRY	1168	n/a	-1	n/a	n/a	n/a	n/a	n/a
484.06	n/a	REC_WORD	242030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	BERRY	122	n/a	-1	n/a	n/a	n/a	n/a	n/a
485.088	n/a	REC_WORD	242544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	CHAIRPERSON	275	n/a	-1	n/a	n/a	n/a	n/a	n/a
486.27	n/a	REC_WORD	243135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	DASHBOARD	441	n/a	-1	n/a	n/a	n/a	n/a	n/a
487.562	n/a	REC_WORD	243781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	NICKEL	950	n/a	-1	n/a	n/a	n/a	n/a	n/a
489.16	n/a	REC_WORD	244580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	MANAGER	863	n/a	-1	n/a	n/a	n/a	n/a	n/a
490.088	n/a	REC_WORD	245044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	OFFICE	972	n/a	-1	n/a	n/a	n/a	n/a	n/a
