onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
210.279296875	n/a	PRACTICE_REC_START	430652	n/a	LTP416	VFFR	0	4	FLOOD	-1	0
210.279296875	n/a	PRACTICE_WORD_OFF	430652	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	4	FLOOD	-1	1
211.25634765625	n/a	PRACTICE_REC_WORD	432653	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	4	FLOOD	n/a	1
213.2958984375	n/a	PRACTICE_REC_STOP	436830	n/a	LTP416	VFFR	0	4	FLOOD	-1	1
215.22900390625	n/a	PRACTICE_WORD	440789	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	5	MIRROR	899	1
216.6611328125	n/a	PRACTICE_WORD_OFF	443722	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	5	MIRROR	899	1
216.6611328125	n/a	PRACTICE_REC_START	443722	n/a	LTP416	VFFR	0	5	MIRROR	899	0
217.55712890625	n/a	PRACTICE_REC_WORD	445557	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	5	MIRROR	n/a	1
219.6611328125	n/a	PRACTICE_REC_STOP	449866	n/a	LTP416	VFFR	0	5	MIRROR	899	1
221.74462890625	n/a	PRACTICE_WORD	454133	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	6	COTTON	385	1
223.02880859375	n/a	PRACTICE_REC_START	456763	n/a	LTP416	VFFR	0	6	COTTON	385	0
223.02880859375	n/a	PRACTICE_WORD_OFF	456763	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	6	COTTON	385	1
223.99658203125	n/a	PRACTICE_REC_WORD	458745	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	6	COTTON	n/a	1
226.02880859375	n/a	PRACTICE_REC_STOP	462907	n/a	LTP416	VFFR	0	6	COTTON	385	1
227.8447265625	n/a	PRACTICE_WORD	466626	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	7	IMAGE	-1	0
229.427734375	n/a	PRACTICE_WORD_OFF	469868	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	7	IMAGE	-1	0
229.427734375	n/a	PRACTICE_REC_START	469868	n/a	LTP416	VFFR	0	7	IMAGE	-1	0
230.6376953125	n/a	PRACTICE_REC_WORD	472346	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	7	IMAGE	n/a	0
232.427734375	n/a	PRACTICE_REC_STOP	476012	n/a	LTP416	VFFR	0	7	IMAGE	-1	0
234.2763671875	n/a	PRACTICE_WORD	479798	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	8	RING	1193	0
235.609375	n/a	PRACTICE_WORD_OFF	482528	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	8	RING	1193	0
235.609375	n/a	PRACTICE_REC_START	482528	n/a	LTP416	VFFR	0	8	RING	1193	0
236.6142578125	n/a	PRACTICE_REC_WORD	484586	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	8	RING	n/a	0
238.609375	n/a	PRACTICE_REC_STOP	488672	n/a	LTP416	VFFR	0	8	RING	1193	0
240.1923828125	n/a	PRACTICE_WORD	491914	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	9	VIOLIN	1571	0
241.7763671875	n/a	PRACTICE_REC_START	495158	n/a	LTP416	VFFR	0	9	VIOLIN	1571	0
241.7763671875	n/a	PRACTICE_WORD_OFF	495158	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	9	VIOLIN	1571	0
242.9931640625	n/a	PRACTICE_REC_WORD	497650	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	9	VIOLIN	n/a	0
244.77587890625	n/a	PRACTICE_REC_STOP	501301	n/a	LTP416	VFFR	0	9	VIOLIN	1571	0
273.1572265625	n/a	COUNTDOWN	559426	n/a	LTP416	VFFR	0	9	10	n/a	0
274.1572265625	n/a	COUNTDOWN	561474	n/a	LTP416	VFFR	0	9	9	n/a	0
275.17333984375	n/a	COUNTDOWN	563555	n/a	LTP416	VFFR	0	9	8	n/a	0
276.17333984375	n/a	COUNTDOWN	565603	n/a	LTP416	VFFR	0	9	7	n/a	0
277.18994140625	n/a	COUNTDOWN	567685	n/a	LTP416	VFFR	0	9	6	n/a	0
278.18994140625	n/a	COUNTDOWN	569733	n/a	LTP416	VFFR	0	9	5	n/a	0
279.2060546875	n/a	COUNTDOWN	571814	n/a	LTP416	VFFR	0	9	4	n/a	0
280.22314453125	n/a	COUNTDOWN	573897	n/a	LTP416	VFFR	0	9	3	n/a	0
281.22314453125	n/a	COUNTDOWN	575945	n/a	LTP416	VFFR	0	9	2	n/a	0
282.23974609375	n/a	COUNTDOWN	578027	n/a	LTP416	VFFR	0	9	1	n/a	0
284.43896484375	n/a	WORD	582531	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	0	SWITCH	1422	0
285.98974609375	n/a	WORD_OFF	585707	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	0	SWITCH	1422	0
285.98974609375	n/a	REC_START	585707	n/a	LTP416	VFFR	0	0	SWITCH	1422	0
287.009765625	n/a	REC_WORD	587796	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	0	SWITCH	1422	0
289.005859375	n/a	REC_STOP	591884	n/a	LTP416	VFFR	0	0	SWITCH	1422	0
290.95556640625	n/a	WORD	595877	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	1	TYPIST	1532	0
292.32177734375	n/a	WORD_OFF	598675	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	1	TYPIST	1532	0
292.32177734375	n/a	REC_START	598675	n/a	LTP416	VFFR	0	1	TYPIST	1532	0
293.431640625	n/a	REC_WORD	600948	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	1	TYPIST	1532	0
295.3212890625	n/a	REC_STOP	604818	n/a	LTP416	VFFR	0	1	TYPIST	1532	0
297.021484375	n/a	WORD	608300	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	2	COTTAGE	384	1
298.822265625	n/a	REC_START	611988	n/a	LTP416	VFFR	0	2	COTTAGE	384	1
298.822265625	n/a	WORD_OFF	611988	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	2	COTTAGE	384	1
299.8125	n/a	REC_WORD	614016	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	2	COTTAGE	384	1
301.8212890625	n/a	REC_STOP	618130	n/a	LTP416	VFFR	0	2	COTTAGE	384	1
303.58740234375	n/a	WORD	621747	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	3	MESSAGE	888	1
305.25439453125	n/a	WORD_OFF	625161	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	3	MESSAGE	888	1
305.25439453125	n/a	REC_START	625161	n/a	LTP416	VFFR	0	3	MESSAGE	888	1
306.21435546875	n/a	REC_WORD	627127	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	3	MESSAGE	888	1
308.25390625	n/a	REC_STOP	631304	n/a	LTP416	VFFR	0	3	MESSAGE	888	1
309.93701171875	n/a	WORD	634751	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	4	AGENT	10	0
311.35400390625	n/a	WORD_OFF	637653	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	4	AGENT	10	0
311.35400390625	n/a	REC_START	637653	n/a	LTP416	VFFR	0	4	AGENT	10	0
312.619140625	n/a	REC_WORD	640244	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	4	AGENT	10	0
314.3701171875	n/a	REC_STOP	643830	n/a	LTP416	VFFR	0	4	AGENT	10	0
315.90283203125	n/a	WORD	646969	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	5	SERVANT	1271	1
317.40380859375	n/a	WORD_OFF	650043	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	5	SERVANT	1271	1
317.40380859375	n/a	REC_START	650043	n/a	LTP416	VFFR	0	5	SERVANT	1271	1
318.3935546875	n/a	REC_WORD	652070	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	5	SERVANT	1271	1
320.419921875	n/a	REC_STOP	656220	n/a	LTP416	VFFR	0	5	SERVANT	1271	1
322.51953125	n/a	WORD	660520	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	6	PATROL	1027	1
323.9697265625	n/a	WORD_OFF	663490	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	6	PATROL	1027	1
323.9697265625	n/a	REC_START	663490	n/a	LTP416	VFFR	0	6	PATROL	1027	1
324.95947265625	n/a	REC_WORD	665517	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	6	PATROL	1027	1
326.9853515625	n/a	REC_STOP	669666	n/a	LTP416	VFFR	0	6	PATROL	1027	1
328.71826171875	n/a	WORD	673215	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	7	LILY	821	0
330.4365234375	n/a	REC_START	676734	n/a	LTP416	VFFR	0	7	LILY	821	0
330.4365234375	n/a	WORD_OFF	676734	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	7	LILY	821	0
331.66650390625	n/a	REC_WORD	679253	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	7	LILY	821	0
333.4521484375	n/a	REC_STOP	682910	n/a	LTP416	VFFR	0	7	LILY	821	0
335.28515625	n/a	WORD	686664	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	8	JELLY	755	0
336.55126953125	n/a	WORD_OFF	689257	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	8	JELLY	755	0
336.55126953125	n/a	REC_START	689257	n/a	LTP416	VFFR	0	8	JELLY	755	0
337.93115234375	n/a	REC_WORD	692083	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	8	JELLY	755	0
339.55126953125	n/a	REC_STOP	695401	n/a	LTP416	VFFR	0	8	JELLY	755	0
341.2021484375	n/a	WORD	698782	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	9	VAGRANT	1544	1
342.73388671875	n/a	WORD_OFF	701919	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	9	VAGRANT	1544	1
342.73388671875	n/a	REC_START	701919	n/a	LTP416	VFFR	0	9	VAGRANT	1544	1
343.69384765625	n/a	REC_WORD	703885	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	9	VAGRANT	1544	1
345.73388671875	n/a	REC_STOP	708063	n/a	LTP416	VFFR	0	9	VAGRANT	1544	1
347.60107421875	n/a	WORD	711887	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	10	FRANCE	601	0
348.8505859375	n/a	WORD_OFF	714446	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	10	FRANCE	601	0
348.8505859375	n/a	REC_START	714446	n/a	LTP416	VFFR	0	10	FRANCE	601	0
350.140625	n/a	REC_WORD	717088	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	10	FRANCE	601	0
351.86669921875	n/a	REC_STOP	720623	n/a	LTP416	VFFR	0	10	FRANCE	601	0
353.8994140625	n/a	WORD	724786	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	11	LAKE	796	0
355.56640625	n/a	WORD_OFF	728200	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	11	LAKE	796	0
355.56640625	n/a	REC_START	728200	n/a	LTP416	VFFR	0	11	LAKE	796	0
357.0966796875	n/a	REC_WORD	731334	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	11	LAKE	796	0
358.56640625	n/a	REC_STOP	734344	n/a	LTP416	VFFR	0	11	LAKE	796	0
360.21728515625	n/a	WORD	737725	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	12	SLUG	1329	0
361.68359375	n/a	REC_START	740728	n/a	LTP416	VFFR	0	12	SLUG	1329	0
361.68359375	n/a	WORD_OFF	740728	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	12	SLUG	1329	0
362.88330078125	n/a	REC_WORD	743185	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	12	SLUG	1329	0
364.69921875	n/a	REC_STOP	746904	n/a	LTP416	VFFR	0	12	SLUG	1329	0
366.59912109375	n/a	WORD	750795	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	13	TUTU	1524	0
367.8330078125	n/a	WORD_OFF	753322	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	13	TUTU	1524	0
367.8330078125	n/a	REC_START	753322	n/a	LTP416	VFFR	0	13	TUTU	1524	0
369.3330078125	n/a	REC_WORD	756394	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	13	TUTU	1524	0
370.84912109375	n/a	REC_STOP	759499	n/a	LTP416	VFFR	0	13	TUTU	1524	0
372.3818359375	n/a	WORD	762638	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	14	BLENDER	136	0
373.89794921875	n/a	WORD_OFF	765743	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	14	BLENDER	136	0
373.89794921875	n/a	REC_START	765743	n/a	LTP416	VFFR	0	14	BLENDER	136	0
375.7998046875	n/a	REC_WORD	769638	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	14	BLENDER	136	0
376.9150390625	n/a	REC_STOP	771922	n/a	LTP416	VFFR	0	14	BLENDER	136	0
378.89794921875	n/a	WORD	775983	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	15	DENIM	446	0
380.4306640625	n/a	WORD_OFF	779122	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	15	DENIM	446	0
380.4306640625	n/a	REC_START	779122	n/a	LTP416	VFFR	0	15	DENIM	446	0
381.66064453125	n/a	REC_WORD	781641	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	15	DENIM	446	0
383.4306640625	n/a	REC_STOP	785266	n/a	LTP416	VFFR	0	15	DENIM	446	0
385.36474609375	n/a	WORD	789227	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	16	WORKER	1621	0
386.96484375	n/a	WORD_OFF	792504	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	16	WORKER	1621	0
386.96484375	n/a	REC_START	792504	n/a	LTP416	VFFR	0	16	WORKER	1621	0
388.5087890625	n/a	REC_WORD	795666	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	16	WORKER	1621	0
389.98046875	n/a	REC_STOP	798680	n/a	LTP416	VFFR	0	16	WORKER	1621	0
391.79736328125	n/a	WORD	802401	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	17	CASHEW	253	0
393.48046875	n/a	REC_START	805848	n/a	LTP416	VFFR	0	17	CASHEW	253	0
393.48046875	n/a	WORD_OFF	805848	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	17	CASHEW	253	0
394.83056640625	n/a	REC_WORD	808613	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	17	CASHEW	253	0
396.4970703125	n/a	REC_STOP	812026	n/a	LTP416	VFFR	0	17	CASHEW	253	0
398.1630859375	n/a	WORD	815438	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	18	TEMPLE	1448	0
399.9462890625	n/a	WORD_OFF	819090	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	18	TEMPLE	1448	0
399.9462890625	n/a	REC_START	819090	n/a	LTP416	VFFR	0	18	TEMPLE	1448	0
401.50634765625	n/a	REC_WORD	822285	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	18	TEMPLE	1448	0
402.9462890625	n/a	REC_STOP	825234	n/a	LTP416	VFFR	0	18	TEMPLE	1448	0
404.74609375	n/a	WORD	828920	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	19	SADDLE	1221	0
406.51318359375	n/a	WORD_OFF	832539	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	19	SADDLE	1221	0
406.51318359375	n/a	REC_START	832539	n/a	LTP416	VFFR	0	19	SADDLE	1221	0
408.0126953125	n/a	REC_WORD	835610	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	19	SADDLE	1221	0
409.5126953125	n/a	REC_STOP	838682	n/a	LTP416	VFFR	0	19	SADDLE	1221	0
411.4287109375	n/a	WORD	842606	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	20	PAIL	1002	0
412.7626953125	n/a	WORD_OFF	845338	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	20	PAIL	1002	0
412.7626953125	n/a	REC_START	845338	n/a	LTP416	VFFR	0	20	PAIL	1002	0
414.3828125	n/a	REC_WORD	848656	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	20	PAIL	1002	0
415.77880859375	n/a	REC_STOP	851515	n/a	LTP416	VFFR	0	20	PAIL	1002	0
417.76171875	n/a	WORD	855576	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	21	SLIME	1327	0
419.1787109375	n/a	WORD_OFF	858478	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	21	SLIME	1327	0
419.1787109375	n/a	REC_START	858478	n/a	LTP416	VFFR	0	21	SLIME	1327	0
420.61865234375	n/a	REC_WORD	861427	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	21	SLIME	1327	0
422.1787109375	n/a	REC_STOP	864622	n/a	LTP416	VFFR	0	21	SLIME	1327	0
423.82861328125	n/a	WORD	868001	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	22	OZONE	996	0
425.32861328125	n/a	REC_START	871073	n/a	LTP416	VFFR	0	22	OZONE	996	0
425.32861328125	n/a	WORD_OFF	871073	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	22	OZONE	996	0
426.70849609375	n/a	REC_WORD	873899	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	22	OZONE	996	0
428.34423828125	n/a	REC_STOP	877249	n/a	LTP416	VFFR	0	22	OZONE	996	0
430.12744140625	n/a	WORD	880901	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	23	BUG	187	0
431.42724609375	n/a	WORD_OFF	883563	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	23	BUG	187	0
431.42724609375	n/a	REC_START	883563	n/a	LTP416	VFFR	0	23	BUG	187	0
432.89697265625	n/a	REC_WORD	886573	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	23	BUG	187	0
434.4443359375	n/a	REC_STOP	889742	n/a	LTP416	VFFR	0	23	BUG	187	0
437.9609375	n/a	COUNTDOWN	896944	n/a	LTP416	VFFR	0	23	10	n/a	0
438.97705078125	n/a	COUNTDOWN	899025	n/a	LTP416	VFFR	0	23	9	n/a	0
439.9931640625	n/a	COUNTDOWN	901106	n/a	LTP416	VFFR	0	23	8	n/a	0
440.99267578125	n/a	COUNTDOWN	903153	n/a	LTP416	VFFR	0	23	7	n/a	0
442.0087890625	n/a	COUNTDOWN	905234	n/a	LTP416	VFFR	0	23	6	n/a	0
443.009765625	n/a	COUNTDOWN	907284	n/a	LTP416	VFFR	0	23	5	n/a	0
444.02685546875	n/a	COUNTDOWN	909367	n/a	LTP416	VFFR	0	23	4	n/a	0
445.02685546875	n/a	COUNTDOWN	911415	n/a	LTP416	VFFR	0	23	3	n/a	0
446.04296875	n/a	COUNTDOWN	913496	n/a	LTP416	VFFR	0	23	2	n/a	0
447.04248046875	n/a	COUNTDOWN	915543	n/a	LTP416	VFFR	0	23	1	n/a	0
449.5927734375	n/a	WORD	920766	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	24	COCKTAIL	338	0
451.17578125	n/a	WORD_OFF	924008	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	24	COCKTAIL	338	0
451.17578125	n/a	REC_START	924008	n/a	LTP416	VFFR	0	24	COCKTAIL	338	0
452.49560546875	n/a	REC_WORD	926711	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	24	COCKTAIL	338	0
454.17529296875	n/a	REC_STOP	930151	n/a	LTP416	VFFR	0	24	COCKTAIL	338	0
456.20849609375	n/a	WORD	934315	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	25	STAR	1373	0
457.59228515625	n/a	REC_START	937149	n/a	LTP416	VFFR	0	25	STAR	1373	0
457.59228515625	n/a	WORD_OFF	937149	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	25	STAR	1373	0
458.67236328125	n/a	REC_WORD	939361	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	25	STAR	1373	0
460.59228515625	n/a	REC_STOP	943293	n/a	LTP416	VFFR	0	25	STAR	1373	0
462.291015625	n/a	WORD	946772	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	26	SPOUSE	1358	0
464.025390625	n/a	WORD_OFF	950324	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	26	SPOUSE	1358	0
464.025390625	n/a	REC_START	950324	n/a	LTP416	VFFR	0	26	SPOUSE	1358	0
465.34521484375	n/a	REC_WORD	953027	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	26	SPOUSE	1358	0
467.02490234375	n/a	REC_STOP	956467	n/a	LTP416	VFFR	0	26	SPOUSE	1358	0
468.72412109375	n/a	WORD	959947	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	27	SKILLET	1317	0
470.22412109375	n/a	WORD_OFF	963019	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	27	SKILLET	1317	0
470.22412109375	n/a	REC_START	963019	n/a	LTP416	VFFR	0	27	SKILLET	1317	0
471.69384765625	n/a	REC_WORD	966029	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	27	SKILLET	1317	0
473.24072265625	n/a	REC_STOP	969197	n/a	LTP416	VFFR	0	27	SKILLET	1317	0
475.2900390625	n/a	WORD	973394	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	28	THREAD	1460	0
476.94091796875	n/a	WORD_OFF	976775	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	28	THREAD	1460	0
476.94091796875	n/a	REC_START	976775	n/a	LTP416	VFFR	0	28	THREAD	1460	0
478.41064453125	n/a	REC_WORD	979785	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	28	THREAD	1460	0
479.9404296875	n/a	REC_STOP	982918	n/a	LTP416	VFFR	0	28	THREAD	1460	0
481.640625	n/a	WORD	986400	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	29	SWAMP	1416	0
482.97265625	n/a	WORD_OFF	989128	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	29	SWAMP	1416	0
482.97265625	n/a	REC_START	989128	n/a	LTP416	VFFR	0	29	SWAMP	1416	0
484.6826171875	n/a	REC_WORD	992630	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	29	SWAMP	1416	0
485.97265625	n/a	REC_STOP	995272	n/a	LTP416	VFFR	0	29	SWAMP	1416	0
487.92333984375	n/a	WORD	999267	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	30	TABLE	1426	0
489.25634765625	n/a	REC_START	1001997	n/a	LTP416	VFFR	0	30	TABLE	1426	0
489.25634765625	n/a	WORD_OFF	1001997	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	30	TABLE	1426	0
490.6962890625	n/a	REC_WORD	1004946	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	30	TABLE	1426	0
492.25634765625	n/a	REC_STOP	1008141	n/a	LTP416	VFFR	0	30	TABLE	1426	0
494.10498046875	n/a	WORD	1011927	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	31	COFFEE	341	1
495.37109375	n/a	WORD_OFF	1014520	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	31	COFFEE	341	1
495.37109375	n/a	REC_START	1014520	n/a	LTP416	VFFR	0	31	COFFEE	341	1
496.27099609375	n/a	REC_WORD	1016363	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	31	COFFEE	341	1
498.37109375	n/a	REC_STOP	1020664	n/a	LTP416	VFFR	0	31	COFFEE	341	1
500.43798828125	n/a	WORD	1024897	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	32	SURVEY	1414	0
501.671875	n/a	WORD_OFF	1027424	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	32	SURVEY	1414	0
501.671875	n/a	REC_START	1027424	n/a	LTP416	VFFR	0	32	SURVEY	1414	0
503.08203125	n/a	REC_WORD	1030312	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	32	SURVEY	1414	0
