mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
132472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	1	STAMP	1370	n/a	n/a	0	0	0
135101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	1	LAGOON	795	n/a	n/a	0	0	0
136716	START	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
137697	DISTRACTOR	n/a	LTP287	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
137714	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	1	12	3	3	6
140061	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	1	17	4	6	7
141409	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	1	14	7	4	3
142823	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	1	15	2	5	8
145221	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	1	12	6	2	4
146901	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	1	6	2	3	1
149114	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	1	17	7	5	5
150562	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	1	21	6	8	7
152659	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	1	21	6	9	6
155223	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	1	8	3	1	4
156769	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	1	13	2	5	6
160715	STOP	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
162595	REC_START	n/a	LTP287	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
163553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	1	COUSIN	392	n/a	n/a	0	0	0
164645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	1	PICNIC	1060	n/a	n/a	0	0	0
165499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	1	SANDWICH	1232	n/a	n/a	0	0	0
166865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	1	COTTAGE	384	n/a	n/a	0	0	0
167826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	1	CABBAGE	210	n/a	n/a	0	0	0
168983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	1	BUNNY	198	n/a	n/a	0	0	0
169886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	1	CARRIAGE	248	n/a	n/a	0	0	0
175805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	1	DAUGHTER	442	n/a	n/a	0	0	0
176718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	1	PARENT	1013	n/a	n/a	0	0	0
179084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	1	PANTHER	1009	n/a	n/a	0	0	0
188927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	1	DAISY	435	n/a	n/a	0	0	0
191060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	1	SCARF	1246	n/a	n/a	0	0	0
253245	DISTRACTOR	n/a	LTP287	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
253245	START	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
253278	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	2	21	6	6	9
254925	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	2	17	1	8	8
256639	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	2	13	8	1	4
258403	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	2	17	6	2	9
260384	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	2	15	7	4	4
261881	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	2	8	1	6	1
263280	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	2	23	7	7	9
264877	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	2	22	9	6	7
267140	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	2	16	3	7	6
269288	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	2	12	4	3	5
271867	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	2	12	4	6	2
273697	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	2	16	8	2	6
277245	STOP	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
278174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	BLACKBOARD	133	n/a	n/a	0	0	0
280704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	COFFEE	341	n/a	n/a	0	0	0
283251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	ELBOW	520	n/a	n/a	0	0	0
285879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	FRAGRANCE	599	n/a	n/a	0	0	0
288542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	CORAL	378	n/a	n/a	0	0	0
291256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	GRAVE	658	n/a	n/a	0	0	0
294034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	WIDOW	1608	n/a	n/a	0	0	0
296547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	PLAZA	1088	n/a	n/a	0	0	0
299327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	BOARD	143	n/a	n/a	0	0	0
302122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	MARSH	874	n/a	n/a	0	0	0
304685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	CASHIER	254	n/a	n/a	0	0	0
307198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	YOLK	1633	n/a	n/a	0	0	0
309977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	COCKTAIL	338	n/a	n/a	0	0	0
312424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	LIGHTNING	820	n/a	n/a	0	0	0
314937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	SWORD	1423	n/a	n/a	0	0	0
317433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	HORSE	719	n/a	n/a	0	0	0
320146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	FOOT	590	n/a	n/a	0	0	0
322809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	GLOVE	642	n/a	n/a	0	0	0
325604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	CLOTHES	327	n/a	n/a	0	0	0
328235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	CAFE	216	n/a	n/a	0	0	0
330747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	HOUND	724	n/a	n/a	0	0	0
333228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	PUPPY	1144	n/a	n/a	0	0	0
335956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	DRUG	501	n/a	n/a	0	0	0
338635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	DONKEY	484	n/a	n/a	0	0	0
340251	START	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
341278	DISTRACTOR	n/a	LTP287	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
341282	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	3	16	1	9	6
342713	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	3	3	1	1	1
343728	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	3	16	4	7	5
345908	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	3	22	8	6	8
347655	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	3	7	3	2	2
349569	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	3	15	2	6	7
352165	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	3	15	6	5	4
354479	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	3	20	6	7	7
355960	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	3	10	5	3	2
357491	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	3	14	7	6	1
358922	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	3	10	1	6	3
361002	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	3	16	6	4	6
362767	STOP	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
366045	REC_START	n/a	LTP287	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
366682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	BLACKBOARD	133	n/a	n/a	0	0	0
367992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	DONKEY	484	n/a	n/a	0	0	0
369673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	ELBOW	520	n/a	n/a	0	0	0
370440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	FRAGRANCE	599	n/a	n/a	0	0	0
372215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	CORAL	378	n/a	n/a	0	0	0
373452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	GRAVE	658	n/a	n/a	0	0	0
374490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	WIDOW	1608	n/a	n/a	0	0	0
396594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	CLOTHES	327	n/a	n/a	0	0	0
456728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	ICING	732	n/a	n/a	0	0	0
459507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	MONSTER	912	n/a	n/a	0	0	0
462037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	CREATURE	403	n/a	n/a	0	0	0
464700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	BRAKE	166	n/a	n/a	0	0	0
467364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	SHORTS	1293	n/a	n/a	0	0	0
470125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	ORANGE	980	n/a	n/a	0	0	0
472921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	PORTRAIT	1111	n/a	n/a	0	0	0
475617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	CREVICE	405	n/a	n/a	0	0	0
478130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	MEAT	883	n/a	n/a	0	0	0
480793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	PALACE	1006	n/a	n/a	0	0	0
483290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	THRONE	1461	n/a	n/a	0	0	0
485819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	NECKLACE	940	n/a	n/a	0	0	0
488349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	RADISH	1158	n/a	n/a	0	0	0
491094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	PEACH	1031	n/a	n/a	0	0	0
493591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	KNAPSACK	783	n/a	n/a	0	0	0
496254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	CONVICT	371	n/a	n/a	0	0	0
498850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	SHORTCAKE	1292	n/a	n/a	0	0	0
501595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	PATROL	1027	n/a	n/a	0	0	0
504042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	GRAVEL	659	n/a	n/a	0	0	0
506655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	POCKET	1093	n/a	n/a	0	0	0
509118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	SCISSORS	1250	n/a	n/a	0	0	0
511714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	KNIFE	785	n/a	n/a	0	0	0
514194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	ROBIN	1199	n/a	n/a	0	0	0
516823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	PRINCESS	1125	n/a	n/a	0	0	0
518438	START	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
519360	DISTRACTOR	n/a	LTP287	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
519369	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	4	11	1	1	9
521483	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	4	19	4	7	8
523447	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	4	15	6	3	6
525212	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	4	17	4	9	4
527474	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	4	15	6	3	6
528922	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	4	14	6	4	4
530271	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	4	17	3	9	5
532318	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	4	17	2	9	6
534514	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	4	24	6	9	9
536993	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	4	21	7	6	8
538857	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	4	16	7	4	5
541163	STOP	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
544218	REC_START	n/a	LTP287	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
545158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	CONVICT	371	n/a	n/a	0	0	0
548345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	PEACH	1031	n/a	n/a	0	0	0
549181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	PRINCESS	1125	n/a	n/a	0	0	0
550519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	KNIFE	785	n/a	n/a	0	0	0
551286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	SCISSORS	1250	n/a	n/a	0	0	0
562250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	CREATURE	403	n/a	n/a	0	0	0
563329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	MONSTER	912	n/a	n/a	0	0	0
589012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	SHORTS	1293	n/a	n/a	0	0	0
591922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	ORANGE	980	n/a	n/a	0	0	0
634866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	SCULPTURE	1258	n/a	n/a	0	0	0
637679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	DRAWING	494	n/a	n/a	0	0	0
640259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	NOTEBOOK	959	n/a	n/a	0	0	0
643038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	BISON	131	n/a	n/a	0	0	0
645700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	ARM	38	n/a	n/a	0	0	0
648214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	SEAFOOD	1260	n/a	n/a	0	0	0
650859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	SALAD	1224	n/a	n/a	0	0	0
653422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	OX	994	n/a	n/a	0	0	0
656236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	YACHT	1629	n/a	n/a	0	0	0
658848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	BUREAU	199	n/a	n/a	0	0	0
661593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	WASHER	1592	n/a	n/a	0	0	0
664224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	WAGON	1578	n/a	n/a	0	0	0
666719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	OYSTER	995	n/a	n/a	0	0	0
669482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	COUNTY	389	n/a	n/a	0	0	0
672195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	AUTHOR	61	n/a	n/a	0	0	0
674924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	COLONEL	348	n/a	n/a	0	0	0
677653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	CHAUFFEUR	283	n/a	n/a	0	0	0
680432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	BLADE	134	n/a	n/a	0	0	0
682896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	VELVET	1555	n/a	n/a	0	0	0
685625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	PLIERS	1089	n/a	n/a	0	0	0
688404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	CRAYON	401	n/a	n/a	0	0	0
691200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	MACHINE	852	n/a	n/a	0	0	0
693879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	REBEL	1172	n/a	n/a	0	0	0
696426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	FLAG	573	n/a	n/a	0	0	0
698040	START	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
698973	DISTRACTOR	n/a	LTP287	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
698989	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	5	10	3	5	2
700902	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	5	15	5	2	8
702716	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	5	4	1	2	1
703948	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	5	24	8	9	7
707859	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	5	20	8	4	8
709889	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	5	16	4	9	3
712169	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	5	13	6	3	4
714948	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	5	18	5	4	9
716779	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	5	12	1	2	9
718793	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	5	7	2	2	3
720815	STOP	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
723869	REC_START	n/a	LTP287	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
724472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	VELVET	1555	n/a	n/a	0	0	0
725384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	PLIERS	1089	n/a	n/a	0	0	0
729479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	CHAUFFEUR	283	n/a	n/a	0	0	0
734259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	ARM	38	n/a	n/a	0	0	0
749706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	FLAG	573	n/a	n/a	0	0	0
814535	DISTRACTOR	n/a	LTP287	ltpFR2	2	5	n/a	n/a	n/a	n/a	0	0	0
814535	START	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
814569	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	6	7	2	2	3
816898	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	6	14	7	2	5
818762	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	6	17	1	8	8
820477	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	6	13	3	4	6
823572	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	6	17	6	2	9
825337	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	6	15	5	9	1
826617	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	6	17	9	2	6
828831	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	6	10	1	5	4
830280	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	6	7	2	4	1
831843	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	6	11	6	4	1
833008	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	6	23	8	9	5
835837	PROB	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	6	14	5	1	8
838250	STOP	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
839415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	5	ACTOR	5	n/a	n/a	0	0	0
842195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	5	PASTRY	1022	n/a	n/a	0	0	0
844624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	5	BLENDER	136	n/a	n/a	0	0	0
847154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	5	LACE	792	n/a	n/a	0	0	0
