mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
608479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	4	1	TICK	1463	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
612607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	4	1	SEAFOOD	1260	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
616717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	4	1	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
622576	REC_START	n/a	LTP287	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	4	1	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	4	1	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
625894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	4	1	TICK	1463	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	4	1	BEETLE	116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
628370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	4	1	TURNIP	1521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	4	1	PLUM	1090	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
632698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	4	1	CITIZEN	312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	4	1	UNIVERSE	1540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
636447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	4	1	PIT	1077	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	5	-1	TOWER	1490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	5	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	5	-1	MILK	895	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	5	-1	FRIAR	605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	5	-1	CONVENT	370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	5	-1	PIZZA	1079	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	5	-1	BENCH	121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	5	-1	ASSOCIATE	49	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	5	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	5	-1	PADDING	999	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	5	-1	FAMILY	550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
751416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	5	-1	GALLON	618	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	5	-1	BUREAU	199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	5	-1	SENATOR	1268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	5	-1	TEAPOT	1442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	5	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773384	REC_START	n/a	LTP287	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	5	-1	TEAPOT	1442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
775005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	5	-1	HARP	689	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
775957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	5	-1	FRIAR	605	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
777355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	5	-1	TOWER	1490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
778602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	5	-1	RIVER	1194	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
779638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	5	-1	MILK	895	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
780750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	5	-1	PIZZA	1079	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	5	n/a	COUCH	386	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	5	-1	CONVENT	370	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
788507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	5	-1	FAMILY	550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
790363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	5	-1	BENCH	121	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	6	1	WICK	1607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
861418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	6	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
865462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	6	1	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
869623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	6	1	CLIPPERS	324	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
873767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	6	0	TWIN	1528	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
877877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	6	0	TUTU	1524	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
882104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	6	0	LIST	830	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
886131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	6	0	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
890175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	6	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
894136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	6	0	REEF	1177	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
898097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	6	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
901991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	6	1	HEADBAND	696	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
905985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	6	1	FROG	608	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
