mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
226369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
230297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	0	CABBAGE	210	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
234216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	1	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
238410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	1	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
242496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	1	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
246578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	1	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
250727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	1	OPERATOR	979	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
254642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	1	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
258792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	0	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
262857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	0	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
267069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	0	KLEENEX	782	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
271118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	0	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
276777	REC_START	n/a	LTP237	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
278288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	0	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
279131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
280558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
281716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
283561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	1	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
297994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	1	ICEBERG	731	n/a	0	n/a	n/a	n/a	n/a	n/a
342213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
351188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
362331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	GOO	648	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
366314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	BABY	64	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
370479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	DENIM	446	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
374326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	FAN	551	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
378309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
382524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	ANTELOPE	27	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
386418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	SAW	1239	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
390638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	SHEARS	1276	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
394536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	POT	1114	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
398551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
402549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	TEMPLE	1448	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
406548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	SUN	1406	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
410479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	DOLPHIN	483	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
414545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
418526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	SHRINE	1298	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
422391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	FIN	566	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
428278	REC_START	n/a	LTP237	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
429729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	SHRINE	1298	n/a	0	n/a	n/a	n/a	n/a	n/a
431047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	TEMPLE	1448	n/a	0	n/a	n/a	n/a	n/a	n/a
431919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	SUN	1406	n/a	0	n/a	n/a	n/a	n/a	n/a
433092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
439053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
441672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
515141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	1	SURF	1412	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
519002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	1	ATTIRE	57	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
523084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	0	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
526915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	0	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
530901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	1	WASP	1593	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
535063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	1	PALM	1007	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
538965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	1	GARAGE	621	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
543063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	1	BULL	193	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
547145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
551144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	1	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
555359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	0	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
559291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	0	SLEEVE	1324	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
563202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	0	PAN	1008	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
567354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	0	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
571553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	0	MOTOR	922	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
575564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	0	PICTURE	1061	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
581374	REC_START	n/a	LTP237	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	0	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
582950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	0	MOTOR	922	n/a	0	n/a	n/a	n/a	n/a	n/a
583748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	0	PICTURE	1061	n/a	0	n/a	n/a	n/a	n/a	n/a
585080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	1	BULL	193	n/a	0	n/a	n/a	n/a	n/a	n/a
585918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
587415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	1	WASP	1593	n/a	1	n/a	n/a	n/a	n/a	n/a
589121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	0	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
590144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	1	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
591541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	1	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
593062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	0	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
668602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	TIE	1466	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
672496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	DETERGENT	455	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
676582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	AFRICA	9	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
680497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	LAWN	805	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
684646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	YARD	1630	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
688846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	BUSH	202	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
692828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	STEM	1376	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
696725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	ROPE	1211	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
700942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	FARM	552	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
705024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	LEVER	815	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
709240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	BEAR	106	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
713354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	STADIUM	1364	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
717566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
721401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
725296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	WATER	1594	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
729398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	CATCHER	258	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
735155	REC_START	n/a	LTP237	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	WATER	1594	n/a	1	n/a	n/a	n/a	n/a	n/a
736452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
737230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
738622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	LAWN	805	n/a	1	n/a	n/a	n/a	n/a	n/a
739495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	YARD	1630	n/a	1	n/a	n/a	n/a	n/a	n/a
740577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	AFRICA	9	n/a	1	n/a	n/a	n/a	n/a	n/a
742193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	STEM	1376	n/a	1	n/a	n/a	n/a	n/a	n/a
746344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	STADIUM	1364	n/a	1	n/a	n/a	n/a	n/a	n/a
749043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	BUSH	202	n/a	1	n/a	n/a	n/a	n/a	n/a
755040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
756040	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	6	0	SCRIBBLE	1256	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
822733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	6	0	SHUTTER	1300	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
826665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	6	1	BASSINET	97	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
830831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	6	1	DUCK	504	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
835030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	6	1	POLE	1097	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
839246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	6	1	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
843461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	6	1	DILL	465	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
847610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	6	0	GRASSHOPPER	656	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
851642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	6	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
855507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	6	0	FORT	595	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
859405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	6	0	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
863533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	6	0	MITTEN	902	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
867719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	6	0	POND	1101	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
871932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	6	1	RACKET	1155	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
876068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	6	1	BALL	73	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
879916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	6	1	CAULIFLOWER	262	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
885655	REC_START	n/a	LTP237	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
