mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP098	ltpFR	1	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
139992	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	1	0	HERB	704	1	1	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
144092	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	1	0	COMET	353	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
147907	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	1	0	BABY	64	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
152041	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	1	0	BASSINET	97	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
155948	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	1	0	PHOTO	1055	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
159815	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	1	0	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
163699	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	1	1	BOULDER	155	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
167524	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	1	1	SALT	1229	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
171673	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	1	1	THIGH	1457	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
175740	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	1	1	MONK	910	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
179797	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	1	1	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
183913	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	1	0	WAIST	1579	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
186938	SLOW_MSG	n/a	LTP098	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189564	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	1	0	CLOUD	328	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
193588	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	1	1	DENTIST	447	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
197413	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	1	1	FRIES	607	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
201296	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	1	1	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
207088	REC_START	n/a	LTP098	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	1	0	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
233125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	1	0	PHOTO	1055	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
235768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	1	0	BABY	64	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
237558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	1	0	BASSINET	97	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
239030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	1	0	WAIST	1579	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	1	0	CLOUD	328	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	1	1	PICNIC	1060	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	1	1	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	1	0	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
273831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	1	1	BOULDER	155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
307837	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	2	1	CAGE	218	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
311820	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	2	1	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
315886	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	2	0	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
319853	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	2	0	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
323827	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	2	0	BUTCHER	203	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
327944	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	2	0	SUGAR	1401	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
331777	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	2	1	LOLLIPOP	842	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
335976	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	2	1	BAIT	70	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
339876	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	2	1	APPLICATION	34	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
343834	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	2	1	TAIL	1430	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
347842	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	2	1	BEETLE	116	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
351909	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	2	1	WHEAT	1602	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
356018	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	2	0	DOLPHIN	483	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
359916	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	2	0	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
363891	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	2	0	BUILDING	191	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
367775	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	2	0	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
373799	REC_START	n/a	LTP098	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	2	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
376143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	2	1	BEETLE	116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
377136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	2	0	BUILDING	191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	2	1	LOLLIPOP	842	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	2	0	BUTCHER	203	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	2	1	WHEAT	1602	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464276	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	BIOLOGIST	128	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
468317	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	GARLIC	624	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
472317	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	COLOGNE	347	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
476434	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	FLY	586	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
480392	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
484491	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
488424	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	OLIVE	975	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
492299	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	PASTA	1021	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
496465	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
500423	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	PANTS	1010	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
504565	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
508581	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
512622	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	BEAKER	104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
516689	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	BANK	83	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
520555	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	POCKET	1093	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
524597	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	WORM	1623	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
530505	REC_START	n/a	LTP098	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	BEAKER	104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	BANK	83	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	WORM	1623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	POCKET	1093	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	PANTS	1010	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610864	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	BLUEBERRY	140	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
615006	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	BOUILLON	154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
618922	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
622938	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	SICKLE	1302	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
627097	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	HAY	693	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
630938	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
635105	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	PEACH	1031	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
638945	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
642763	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
646853	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	FRUIT	610	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
650953	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
654961	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	CORPORATION	382	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
658927	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	TUTU	1524	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
662827	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
666935	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	BUYER	208	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
670793	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
676477	REC_START	n/a	LTP098	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
677724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	TUTU	1524	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
679655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
680283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
756262	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760354	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	LEVER	815	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764428	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	TERRITORY	1452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768461	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772636	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	SOAP	1337	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776678	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	COAL	332	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780843	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	SKULL	1320	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784859	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788876	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	BACK	65	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792726	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	TEAPOT	1442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796892	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	CRIMINAL	409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
