mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
382300	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	0	DOORBELL	487	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
386478	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	0	SKULL	1320	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
390315	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	0	LEADER	807	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
396351	REC_START	n/a	LTP073	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	0	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
398242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	0	DOORBELL	487	n/a	0	n/a	n/a	n/a	n/a	n/a
399229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	0	SKULL	1320	n/a	0	n/a	n/a	n/a	n/a	n/a
400995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	0	CLIFF	322	n/a	1	n/a	n/a	n/a	n/a	n/a
402023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	0	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
403200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	0	SHOVEL	1295	n/a	1	n/a	n/a	n/a	n/a	n/a
405385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	0	BIKE	125	n/a	1	n/a	n/a	n/a	n/a	n/a
406632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	n/a	BIKER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
409122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
410284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	1	ROACH	1195	n/a	1	n/a	n/a	n/a	n/a	n/a
415712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	n/a	PEST	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481950	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	RIDER	1191	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
482990	KEY_MSG	n/a	LTP073	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485979	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	SINK	1309	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
489824	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	SIGNATURE	1306	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
493844	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	PIANO	1057	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
497848	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	PLUTO	1092	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
501868	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	ASTEROID	50	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
505980	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
509792	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	GOWN	652	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
513796	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	BROOM	178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
517800	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	WHEEL	1603	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
521795	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	DAISY	435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
525840	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	FLOWER	584	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
529703	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	BUCKET	184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
533648	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
537810	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	VIOLIN	1571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
541698	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	AIRCRAFT	11	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
547432	REC_START	n/a	LTP073	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	VIOLIN	1571	n/a	1	n/a	n/a	n/a	n/a	n/a
549243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	PIANO	1057	n/a	1	n/a	n/a	n/a	n/a	n/a
550102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	AIRCRAFT	11	n/a	1	n/a	n/a	n/a	n/a	n/a
551054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	PLUTO	1092	n/a	1	n/a	n/a	n/a	n/a	n/a
552485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	ASTEROID	50	n/a	1	n/a	n/a	n/a	n/a	n/a
554047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	RIDER	1191	n/a	3	n/a	n/a	n/a	n/a	n/a
554840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
563660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	n/a	PLANET	1082	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
577563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
579718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
583275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	4	1	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
644027	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	HUT	729	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
648122	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
651993	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	REFRIGERATOR	1179	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
655805	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	FIREPLACE	570	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
659934	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	MOUSE	925	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
663804	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	MACARONI	851	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
667849	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	PURSE	1145	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
671721	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	BUS	201	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
675708	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	TAXI	1438	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
679827	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	GOBLIN	645	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
683956	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
687785	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
691723	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
695676	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	KNAPSACK	783	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
699579	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	DOUGH	489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
703549	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	WHEAT	1602	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
709110	REC_START	n/a	LTP073	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	WHEAT	1602	n/a	0	n/a	n/a	n/a	n/a	n/a
710691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	DOUGH	489	n/a	0	n/a	n/a	n/a	n/a	n/a
711824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	KNAPSACK	783	n/a	0	n/a	n/a	n/a	n/a	n/a
712916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	PURSE	1145	n/a	0	n/a	n/a	n/a	n/a	n/a
714363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	GOBLIN	645	n/a	1	n/a	n/a	n/a	n/a	n/a
715924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	n/a	MICROWAVE	892	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
723986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	n/a	KITCHEN	778	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
730396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
734801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	n/a	MAILMAN	858	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	5	0	HUT	729	n/a	0	n/a	n/a	n/a	n/a	n/a
791538	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	6	-1	RUNNER	1218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795676	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	6	-1	CHARCOAL	281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799496	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	6	-1	ASH	44	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803383	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	6	-1	VEIN	1554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807270	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	6	-1	EMPLOYEE	531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811390	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	6	-1	BOULEVARD	156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815360	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	6	-1	ROAD	1196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819447	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	6	-1	BALLERINA	74	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823359	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	6	-1	PEDESTRIAN	1038	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827538	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	6	-1	VEGETABLE	1552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
