onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
344.22	n/a	REC_WORD	172110	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	1	0	SYRINGE	1424	n/a	0	n/a	n/a	n/a	n/a	n/a
345.824	n/a	REC_WORD	172912	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	1	0	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
347.372	n/a	REC_WORD	173686	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	1	1	ORGAN	984	n/a	0	n/a	n/a	n/a	n/a	n/a
348.748	n/a	REC_WORD	174374	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	1	1	CAMERA	224	n/a	0	n/a	n/a	n/a	n/a	n/a
350.992	n/a	REC_WORD	175496	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	1	1	SAXOPHONE	1240	n/a	0	n/a	n/a	n/a	n/a	n/a
361.6	n/a	REC_WORD	180800	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	1	1	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
367.592	n/a	REC_WORD	183796	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	1	1	RULER	1216	n/a	0	n/a	n/a	n/a	n/a	n/a
378.5	n/a	REC_WORD_VV	189250	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.936	n/a	WORD	209468	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	0	HERB	704	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
422.752	n/a	WORD	211376	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	0	REFRIGERATOR	1179	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
426.744	n/a	WORD	213372	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	0	HEN	703	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
430.778	n/a	WORD	215389	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	1	SAGE	1222	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
434.71	n/a	WORD	217355	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	1	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
438.536	n/a	WORD	219268	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	1	FIST	572	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
442.526	n/a	WORD	221263	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	1	DUSTPAN	509	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
446.452	n/a	WORD	223226	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	0	SHOWER	1296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
450.336	n/a	WORD	225168	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	0	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
454.394	n/a	WORD	227197	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	0	DRAWING	494	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
458.244	n/a	WORD	229122	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	1	PRINTER	1126	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
462.226	n/a	WORD	231113	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	1	CHEST	295	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
466.15	n/a	WORD	233075	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	1	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
470.236	n/a	WORD	235118	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	1	PROTRACTOR	1133	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
474.152	n/a	WORD	237076	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	0	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
478.168	n/a	WORD	239084	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	0	TORTOISE	1486	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
483.802	n/a	REC_START	241901	n/a	LTP104	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.518	n/a	REC_WORD	242259	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	0	TORTOISE	1486	n/a	0	n/a	n/a	n/a	n/a	n/a
485.504	n/a	REC_WORD	242752	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	0	SHELL	1281	n/a	0	n/a	n/a	n/a	n/a	n/a
486.638	n/a	REC_WORD	243319	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	1	PROTRACTOR	1133	n/a	0	n/a	n/a	n/a	n/a	n/a
488.166	n/a	REC_WORD	244083	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	0	DRAWING	494	n/a	1	n/a	n/a	n/a	n/a	n/a
489.418	n/a	REC_WORD	244709	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	0	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
491.712	n/a	REC_WORD	245856	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	1	SAGE	1222	n/a	0	n/a	n/a	n/a	n/a	n/a
493.046	n/a	REC_WORD	246523	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
494.758	n/a	REC_WORD	247379	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	0	TORTOISE	1486	n/a	0	n/a	n/a	n/a	n/a	n/a
498.682	n/a	REC_WORD	249341	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	1	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
501.786	n/a	REC_WORD	250893	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	1	SAGE	1222	n/a	0	n/a	n/a	n/a	n/a	n/a
523.592	n/a	REC_WORD	261796	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	1	PROTRACTOR	1133	n/a	0	n/a	n/a	n/a	n/a	n/a
531.552	n/a	REC_WORD	265776	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	0	HEN	703	n/a	0	n/a	n/a	n/a	n/a	n/a
568.958	n/a	WORD	284479	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	CARTON	251	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
572.866	n/a	WORD	286433	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	FUNERAL	613	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
576.808	n/a	WORD	288404	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	BANANA	77	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
580.698	n/a	WORD	290349	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
584.664	n/a	WORD	292332	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	COWARD	394	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
588.74	n/a	WORD	294370	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	BADGE	68	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
592.9	n/a	WORD	296450	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
597.022	n/a	WORD	298511	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	GALLON	618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
601.23	n/a	WORD	300615	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	BRANDY	169	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
605.298	n/a	WORD	302649	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	CORPORATION	382	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
609.222	n/a	WORD	304611	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	POISON	1096	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
613.356	n/a	WORD	306678	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	SPIT	1354	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
617.248	n/a	WORD	308624	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	WIDOW	1608	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
621.088	n/a	WORD	310544	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	RASH	1167	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
624.988	n/a	WORD	312494	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	BEET	115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
628.964	n/a	WORD	314482	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	DUNE	506	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
634.806	n/a	REC_START	317403	n/a	LTP104	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.982	n/a	REC_WORD	317991	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	DUNE	506	n/a	1	n/a	n/a	n/a	n/a	n/a
637.388	n/a	REC_WORD	318694	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	COWARD	394	n/a	1	n/a	n/a	n/a	n/a	n/a
638.554	n/a	REC_WORD	319277	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	FUNERAL	613	n/a	1	n/a	n/a	n/a	n/a	n/a
639.846	n/a	REC_WORD	319923	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
641.384	n/a	REC_WORD	320692	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	BADGE	68	n/a	0	n/a	n/a	n/a	n/a	n/a
642.788	n/a	REC_WORD	321394	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	GALLON	618	n/a	1	n/a	n/a	n/a	n/a	n/a
644.096	n/a	REC_WORD	322048	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
645.486	n/a	REC_WORD	322743	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
646.708	n/a	REC_WORD	323354	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
648.008	n/a	REC_WORD	324004	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	CARTON	251	n/a	1	n/a	n/a	n/a	n/a	n/a
717.302	n/a	WORD	358651	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	1	SCREEN	1253	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
721.236	n/a	WORD	360618	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	1	CITIZEN	312	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
725.294	n/a	WORD	362647	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
729.286	n/a	WORD	364643	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	0	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
733.286	n/a	WORD	366643	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	0	FLAG	573	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
737.17	n/a	WORD	368585	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	0	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
741.01	n/a	WORD	370505	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	1	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
744.96	n/a	WORD	372480	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
749.044	n/a	WORD	374522	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
753.068	n/a	WORD	376534	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	0	AWARD	63	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
757.244	n/a	WORD	378622	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	0	DANDRUFF	439	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
761.194	n/a	WORD	380597	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	0	FLESH	579	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
765.26	n/a	WORD	382630	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	0	RIVER	1194	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
769.368	n/a	WORD	384684	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	1	CONSOLE	364	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
773.352	n/a	WORD	386676	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	1	GOLD	647	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
777.46	n/a	WORD	388730	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	1	BRACELET	163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
783.294	n/a	REC_START	391647	n/a	LTP104	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.32	n/a	REC_WORD	392160	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	1	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
785.802	n/a	REC_WORD	392901	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	1	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
786.966	n/a	REC_WORD	393483	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	1	BRACELET	163	n/a	0	n/a	n/a	n/a	n/a	n/a
788.242	n/a	REC_WORD	394121	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	0	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
789.732	n/a	REC_WORD	394866	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	0	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
791.642	n/a	REC_WORD	395821	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	1	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
792.946	n/a	REC_WORD	396473	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	1	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
802.51	n/a	REC_WORD	401255	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	0	DANDRUFF	439	n/a	0	n/a	n/a	n/a	n/a	n/a
803.67	n/a	REC_WORD	401835	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	0	FLESH	579	n/a	1	n/a	n/a	n/a	n/a	n/a
807.738	n/a	REC_WORD	403869	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	0	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
831.544	n/a	REC_WORD	415772	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
865.45	n/a	WORD	432725	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	BANDIT	81	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
869.558	n/a	WORD	434779	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	VILLAIN	1567	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
873.64	n/a	WORD	436820	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
877.59	n/a	WORD	438795	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	ANT	25	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
881.64	n/a	WORD	440820	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	HUSBAND	728	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
885.826	n/a	WORD	442913	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
889.966	n/a	WORD	444983	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	GLASSES	640	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
893.892	n/a	WORD	446946	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
897.732	n/a	WORD	448866	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	CHAIR	274	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
901.79	n/a	WORD	450895	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	GOBLIN	645	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
905.724	n/a	WORD	452862	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	GHOST	634	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
909.882	n/a	WORD	454941	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
913.74	n/a	WORD	456870	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
917.84	n/a	WORD	458920	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	FURNITURE	616	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
921.938	n/a	WORD	460969	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	MOTH	920	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
925.99	n/a	WORD	462995	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	BLUEJAY	141	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
931.706	n/a	REC_START	465853	n/a	LTP104	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932.768	n/a	REC_WORD	466384	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
933.956	n/a	REC_WORD	466978	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
935.138	n/a	REC_WORD	467569	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
936.35	n/a	REC_WORD	468175	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	FURNITURE	616	n/a	0	n/a	n/a	n/a	n/a	n/a
937.756	n/a	REC_WORD	468878	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	CHAIR	274	n/a	0	n/a	n/a	n/a	n/a	n/a
939.054	n/a	REC_WORD	469527	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	GLASSES	640	n/a	0	n/a	n/a	n/a	n/a	n/a
940.406	n/a	REC_WORD	470203	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
941.674	n/a	REC_WORD	470837	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	HUSBAND	728	n/a	1	n/a	n/a	n/a	n/a	n/a
942.966	n/a	REC_WORD	471483	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	VILLAIN	1567	n/a	1	n/a	n/a	n/a	n/a	n/a
944.324	n/a	REC_WORD	472162	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
945.616	n/a	REC_WORD	472808	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	GHOST	634	n/a	1	n/a	n/a	n/a	n/a	n/a
946.898	n/a	REC_WORD	473449	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	GOBLIN	645	n/a	1	n/a	n/a	n/a	n/a	n/a
948.08	n/a	REC_WORD	474040	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
959.554	n/a	REC_WORD	479777	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
