onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
433.698	n/a	REC_WORD	216849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	1	-1	HIGHWAY	707	n/a	-1	n/a	n/a	n/a	n/a	n/a
435.03	n/a	REC_WORD	217515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	1	-1	HOSE	720	n/a	-1	n/a	n/a	n/a	n/a	n/a
436.57	n/a	REC_WORD	218285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	1	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
437.932	n/a	REC_WORD	218966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	1	-1	RAISIN	1163	n/a	-1	n/a	n/a	n/a	n/a	n/a
439.29	n/a	REC_WORD	219645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	1	-1	ROOF	1205	n/a	-1	n/a	n/a	n/a	n/a	n/a
440.636	n/a	REC_WORD	220318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	1	-1	DESK	452	n/a	-1	n/a	n/a	n/a	n/a	n/a
444.682	n/a	REC_WORD	222341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	1	-1	DANDELION	438	n/a	-1	n/a	n/a	n/a	n/a	n/a
463.774	n/a	REC_WORD	231887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	1	-1	SIDEWALK	1303	n/a	-1	n/a	n/a	n/a	n/a	n/a
480.464	n/a	REC_WORD	240232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	1	-1	POT	1114	n/a	-1	n/a	n/a	n/a	n/a	n/a
513.654	n/a	WORD	256827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	CONCRETE	361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517.842	n/a	WORD	258921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	CHEDDAR	286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521.672	n/a	WORD	260836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	COP	376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525.54	n/a	WORD	262770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	LIME	823	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529.454	n/a	WORD	264727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	PLAID	1080	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533.486	n/a	WORD	266743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	HUMAN	726	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537.418	n/a	WORD	268709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	OFFICER	973	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541.366	n/a	WORD	270683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	FLY	586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545.55	n/a	WORD	272775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	SLUG	1329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549.558	n/a	WORD	274779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	DENIM	446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553.428	n/a	WORD	276714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	LEOPARD	812	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557.31	n/a	WORD	278655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	BASEMENT	94	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561.426	n/a	WORD	280713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	CAPTAIN	239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565.458	n/a	WORD	282729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	DECK	443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569.474	n/a	WORD	284737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	TWIG	1527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573.322	n/a	WORD	286661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579.188	n/a	REC_START	289594	n/a	LTP210	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.932	n/a	REC_WORD	289966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	PALM	1007	n/a	-1	n/a	n/a	n/a	n/a	n/a
581.624	n/a	REC_WORD	290812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	COP	376	n/a	-1	n/a	n/a	n/a	n/a	n/a
582.946	n/a	REC_WORD	291473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	OFFICER	973	n/a	-1	n/a	n/a	n/a	n/a	n/a
584.492	n/a	REC_WORD	292246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	CAPTAIN	239	n/a	-1	n/a	n/a	n/a	n/a	n/a
586.014	n/a	REC_WORD	293007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	CHEDDAR	286	n/a	-1	n/a	n/a	n/a	n/a	n/a
589.716	n/a	REC_WORD	294858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	PLAID	1080	n/a	-1	n/a	n/a	n/a	n/a	n/a
591.626	n/a	REC_WORD	295813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	DENIM	446	n/a	-1	n/a	n/a	n/a	n/a	n/a
593.068	n/a	REC_WORD	296534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	LEOPARD	812	n/a	-1	n/a	n/a	n/a	n/a	n/a
623.126	n/a	REC_WORD	311563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	FLY	586	n/a	-1	n/a	n/a	n/a	n/a	n/a
640.908	n/a	REC_WORD	320454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	2	-1	PALM	1007	n/a	-1	n/a	n/a	n/a	n/a	n/a
665.0	n/a	WORD	332500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	BARREL	91	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668.948	n/a	WORD	334474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673.002	n/a	WORD	336501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	CLAM	315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677.218	n/a	WORD	338609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	PEARL	1034	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681.134	n/a	WORD	340567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	LOAF	835	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685.148	n/a	WORD	342574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	TERMITE	1451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689.264	n/a	WORD	344632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693.18	n/a	WORD	346590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	MOTORCYCLE	923	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697.028	n/a	WORD	348514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701.138	n/a	WORD	350569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705.07	n/a	WORD	352535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	UNICORN	1538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709.106	n/a	WORD	354553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	COLLEGE	346	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713.006	n/a	WORD	356503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	SARDINE	1235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717.172	n/a	WORD	358586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721.286	n/a	WORD	360643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	POPCORN	1104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725.352	n/a	WORD	362676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731.118	n/a	REC_START	365559	n/a	LTP210	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.888	n/a	REC_WORD	365944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	POOL	1103	n/a	-1	n/a	n/a	n/a	n/a	n/a
733.424	n/a	REC_WORD	366712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	TANK	1432	n/a	-1	n/a	n/a	n/a	n/a	n/a
734.82	n/a	REC_WORD	367410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	COOKBOOK	373	n/a	-1	n/a	n/a	n/a	n/a	n/a
736.422	n/a	REC_WORD	368211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	CAFETERIA	217	n/a	-1	n/a	n/a	n/a	n/a	n/a
738.358	n/a	REC_WORD	369179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	MOTORCYCLE	923	n/a	-1	n/a	n/a	n/a	n/a	n/a
763.94	n/a	REC_WORD	381970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	-1	BARREL	91	n/a	-1	n/a	n/a	n/a	n/a	n/a
774.778	n/a	REC_WORD	387389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	3	n/a	POPSICLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.936	n/a	WORD	406968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817.816	n/a	WORD	408908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	WHIP	1604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821.752	n/a	WORD	410876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825.668	n/a	WORD	412834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	COW	393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829.834	n/a	WORD	414917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	RASPBERRY	1168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833.76	n/a	WORD	416880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	SKETCH	1315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837.648	n/a	WORD	418824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	MUSEUM	933	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841.662	n/a	WORD	420831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	DESSERT	453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845.696	n/a	WORD	422848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	BLACKBERRY	132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849.538	n/a	WORD	424769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853.626	n/a	WORD	426813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857.718	n/a	WORD	428859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	MOP	916	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861.616	n/a	WORD	430808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	LOLLIPOP	842	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865.638	n/a	WORD	432819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	FAN	551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869.588	n/a	WORD	434794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	BOUILLON	154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873.718	n/a	WORD	436859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	VEAL	1551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879.636	n/a	REC_START	439818	n/a	LTP210	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880.648	n/a	REC_WORD	440324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	BOUILLON	154	n/a	-1	n/a	n/a	n/a	n/a	n/a
882.24	n/a	REC_WORD	441120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	VEAL	1551	n/a	-1	n/a	n/a	n/a	n/a	n/a
884.036	n/a	REC_WORD	442018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	WINDSHIELD	1612	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.638	n/a	REC_WORD	442819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	DASHBOARD	441	n/a	-1	n/a	n/a	n/a	n/a	n/a
888.92	n/a	REC_WORD	444460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	FAN	551	n/a	-1	n/a	n/a	n/a	n/a	n/a
890.876	n/a	REC_WORD	445438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	LUMBER	848	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.248	n/a	REC_WORD	446124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	SAW	1239	n/a	-1	n/a	n/a	n/a	n/a	n/a
893.938	n/a	REC_WORD	446969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	COW	393	n/a	-1	n/a	n/a	n/a	n/a	n/a
895.694	n/a	REC_WORD	447847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	-1	BLACKBERRY	132	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.036	n/a	REC_WORD	452018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	4	n/a	BARN	89	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1182.248	n/a	WORD	591124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1186.196	n/a	WORD	593098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	RANCH	1166	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1190.046	n/a	WORD	595023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1194.16	n/a	WORD	597080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	MEADOW	881	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1198.058	n/a	WORD	599029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	STEP	1377	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1202.124	n/a	WORD	601062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1206.224	n/a	WORD	603112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	BACON	67	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1210.2	n/a	WORD	605100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	PIG	1064	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1214.248	n/a	WORD	607124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	DICE	461	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1218.168	n/a	WORD	609084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	MOWER	928	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1222.384	n/a	WORD	611192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	TYPEWRITER	1531	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1226.602	n/a	WORD	613301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	ELBOW	520	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1230.732	n/a	WORD	615366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1234.564	n/a	WORD	617282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1238.406	n/a	WORD	619203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	CHAMBER	277	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1242.356	n/a	WORD	621178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1248.33	n/a	REC_START	624165	n/a	LTP210	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1249.208	n/a	REC_WORD	624604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	CHAMBER	277	n/a	1	n/a	n/a	n/a	n/a	n/a
1250.49	n/a	REC_WORD	625245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
1252.156	n/a	REC_WORD	626078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
1253.722	n/a	REC_WORD	626861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
1255.024	n/a	REC_WORD	627512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	MEADOW	881	n/a	1	n/a	n/a	n/a	n/a	n/a
1256.43	n/a	REC_WORD	628215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	STEP	1377	n/a	1	n/a	n/a	n/a	n/a	n/a
1261.146	n/a	REC_WORD	630573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
1267.218	n/a	REC_WORD	633609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
1274.87	n/a	REC_WORD	637435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	CHAMBER	277	n/a	1	n/a	n/a	n/a	n/a	n/a
1284.124	n/a	REC_WORD	642062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	5	0	TYPEWRITER	1531	n/a	1	n/a	n/a	n/a	n/a	n/a
1330.012	n/a	WORD	665006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	6	0	RATTLE	1170	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1333.962	n/a	WORD	666981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	6	0	PIANO	1057	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1338.06	n/a	WORD	669030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	6	0	RING	1193	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1341.954	n/a	WORD	670977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	6	0	PLUM	1090	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1346.174	n/a	WORD	673087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	0	6	0	BERRY	122	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
