onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
732.852	n/a	WORD	366426	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	2	PADDLE	1000	n/a	n/a	0	0	0
734.466	n/a	START	367233	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
735.312	n/a	DISTRACTOR	367656	n/a	LTP210	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
735.314	n/a	PROB	367657	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	2	12	3	7	2
736.928	n/a	PROB	368464	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	2	15	3	5	7
738.592	n/a	PROB	369296	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	2	9	2	4	3
740.524	n/a	PROB	370262	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	2	18	2	8	8
742.154	n/a	PROB	371077	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	2	20	4	8	8
744.02	n/a	PROB	372010	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	2	21	7	6	8
745.834	n/a	PROB	372917	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	2	18	1	9	8
747.198	n/a	PROB	373599	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	2	24	8	9	7
749.062	n/a	PROB	374531	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	2	19	4	8	7
750.776	n/a	PROB	375388	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	2	19	9	3	7
752.474	n/a	PROB	376237	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	2	12	3	5	4
754.47	n/a	PROB	377235	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	2	17	9	7	1
755.984	n/a	PROB	377992	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	2	17	6	7	4
757.966	n/a	STOP	378983	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
760.278	n/a	REC_START	380139	n/a	LTP210	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
761.358	n/a	REC_WORD	380679	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	2	HEDGE	699	n/a	n/a	0	0	0
762.648	n/a	REC_WORD	381324	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	2	FINGER	567	n/a	n/a	0	0	0
764.37	n/a	REC_WORD	382185	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	2	CASKET	255	n/a	n/a	0	0	0
766.202	n/a	REC_WORD	383101	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	2	TOMB	1477	n/a	n/a	0	0	0
851.026	n/a	WORD	425513	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	3	DAISY	435	n/a	n/a	0	0	0
853.84	n/a	WORD	426920	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	3	PEDAL	1037	n/a	n/a	0	0	0
856.368	n/a	WORD	428184	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	3	MUSTARD	935	n/a	n/a	0	0	0
859.032	n/a	WORD	429516	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	3	COUNTRY	388	n/a	n/a	0	0	0
861.844	n/a	WORD	430922	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	3	GIFT	635	n/a	n/a	0	0	0
864.424	n/a	WORD	432212	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	3	PASTRY	1022	n/a	n/a	0	0	0
867.004	n/a	WORD	433502	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	3	SHELTER	1282	n/a	n/a	0	0	0
869.682	n/a	WORD	434841	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	3	CRIB	407	n/a	n/a	0	0	0
872.396	n/a	WORD	436198	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	3	CARRIAGE	248	n/a	n/a	0	0	0
874.992	n/a	WORD	437496	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	3	CURTAIN	427	n/a	n/a	0	0	0
877.62	n/a	WORD	438810	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	3	FIDDLE	561	n/a	n/a	0	0	0
880.334	n/a	WORD	440167	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	3	CAPTIVE	240	n/a	n/a	0	0	0
883.014	n/a	WORD	441507	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	3	GLASS	639	n/a	n/a	0	0	0
885.66	n/a	WORD	442830	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	3	ARM	38	n/a	n/a	0	0	0
888.438	n/a	WORD	444219	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	3	ROD	1203	n/a	n/a	0	0	0
891.202	n/a	WORD	445601	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	3	HAWK	692	n/a	n/a	0	0	0
893.898	n/a	WORD	446949	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	3	BROTHER	179	n/a	n/a	0	0	0
896.694	n/a	WORD	448347	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	3	TART	1436	n/a	n/a	0	0	0
899.422	n/a	WORD	449711	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	3	VIKING	1565	n/a	n/a	0	0	0
902.052	n/a	WORD	451026	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	3	LADY	794	n/a	n/a	0	0	0
904.482	n/a	WORD	452241	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	3	WOMAN	1620	n/a	n/a	0	0	0
907.278	n/a	WORD	453639	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	3	RELISH	1183	n/a	n/a	0	0	0
909.906	n/a	WORD	454953	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	3	ORANGE	980	n/a	n/a	0	0	0
912.386	n/a	WORD	456193	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	3	TRENCH	1503	n/a	n/a	0	0	0
914.0	n/a	START	457000	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
914.826	n/a	DISTRACTOR	457413	n/a	LTP210	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
914.832	n/a	PROB	457416	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	3	21	8	4	9
916.912	n/a	PROB	458456	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	3	21	4	9	8
918.944	n/a	PROB	459472	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	3	12	1	7	4
920.658	n/a	PROB	460329	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	3	15	8	5	2
923.07	n/a	PROB	461535	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	3	23	6	9	8
925.95	n/a	PROB	462975	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	3	10	7	2	1
927.264	n/a	PROB	463632	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	3	17	9	3	5
929.194	n/a	PROB	464597	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	3	14	4	8	2
938.0	n/a	STOP	469000	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
939.762	n/a	REC_START	469881	n/a	LTP210	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
940.814	n/a	REC_WORD	470407	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	3	PEDAL	1037	n/a	n/a	0	0	0
942.412	n/a	REC_WORD	471206	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	3	ORANGE	980	n/a	n/a	0	0	0
943.854	n/a	REC_WORD	471927	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	3	RELISH	1183	n/a	n/a	0	0	0
945.358	n/a	REC_WORD	472679	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	3	LADY	794	n/a	n/a	0	0	0
946.87	n/a	REC_WORD	473435	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	3	WOMAN	1620	n/a	n/a	0	0	0
948.8	n/a	REC_WORD	474400	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	3	DAISY	435	n/a	n/a	0	0	0
978.03	n/a	REC_WORD	489015	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	3	HAWK	692	n/a	n/a	0	0	0
992.878	n/a	REC_WORD	496439	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	3	SHELTER	1282	n/a	n/a	0	0	0
1030.446	n/a	WORD	515223	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	4	BABY	64	n/a	n/a	0	0	0
1032.992	n/a	WORD	516496	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	4	CAFE	216	n/a	n/a	0	0	0
1035.572	n/a	WORD	517786	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	4	COCOON	339	n/a	n/a	0	0	0
1038.334	n/a	WORD	519167	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	4	CANYON	235	n/a	n/a	0	0	0
1040.78	n/a	WORD	520390	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	4	WHISTLE	1606	n/a	n/a	0	0	0
1043.376	n/a	WORD	521688	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	4	PIGMENT	1066	n/a	n/a	0	0	0
1045.84	n/a	WORD	522920	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	4	SKETCH	1315	n/a	n/a	0	0	0
1048.652	n/a	WORD	524326	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	4	FRAME	600	n/a	n/a	0	0	0
1051.164	n/a	WORD	525582	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	4	VELVET	1555	n/a	n/a	0	0	0
1053.644	n/a	WORD	526822	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	4	TROUT	1511	n/a	n/a	0	0	0
1056.274	n/a	WORD	528137	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	4	CLAM	315	n/a	n/a	0	0	0
1058.786	n/a	WORD	529393	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	4	SCULPTURE	1258	n/a	n/a	0	0	0
1061.332	n/a	WORD	530666	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	4	ICEBERG	731	n/a	n/a	0	0	0
1064.078	n/a	WORD	532039	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	4	LABEL	790	n/a	n/a	0	0	0
1066.624	n/a	WORD	533312	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	4	TROMBONE	1508	n/a	n/a	0	0	0
1069.304	n/a	WORD	534652	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	4	SALT	1229	n/a	n/a	0	0	0
1071.784	n/a	WORD	535892	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	4	YOLK	1633	n/a	n/a	0	0	0
1074.596	n/a	WORD	537298	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	4	LION	827	n/a	n/a	0	0	0
1077.192	n/a	WORD	538596	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	4	LEOPARD	812	n/a	n/a	0	0	0
1079.688	n/a	WORD	539844	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	4	PLATE	1086	n/a	n/a	0	0	0
1082.368	n/a	WORD	541184	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	4	BRANCH	168	n/a	n/a	0	0	0
1084.98	n/a	WORD	542490	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	4	IDOL	733	n/a	n/a	0	0	0
1087.576	n/a	WORD	543788	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	4	CHILD	299	n/a	n/a	0	0	0
1090.256	n/a	WORD	545128	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	4	MISTER	901	n/a	n/a	0	0	0
1091.872	n/a	START	545936	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1092.89	n/a	DISTRACTOR	546445	n/a	LTP210	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1092.904	n/a	PROB	546452	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	4	12	1	9	2
1094.718	n/a	PROB	547359	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	4	14	6	1	7
1096.798	n/a	PROB	548399	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	4	24	9	6	9
1099.394	n/a	PROB	549697	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	4	14	8	4	2
1101.224	n/a	PROB	550612	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	4	21	5	9	7
1103.004	n/a	PROB	551502	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	4	19	9	5	5
1104.42	n/a	PROB	552210	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	4	18	7	4	7
1107.514	n/a	PROB	553757	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	4	24	9	8	7
1109.262	n/a	PROB	554631	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	4	18	7	4	7
1111.492	n/a	PROB	555746	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	4	20	3	8	9
1115.872	n/a	STOP	557936	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1117.702	n/a	REC_START	558851	n/a	LTP210	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1118.55	n/a	REC_WORD	559275	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	4	IDOL	733	n/a	n/a	0	0	0
1120.172	n/a	REC_WORD	560086	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	4	CHILD	299	n/a	n/a	0	0	0
1129.226	n/a	REC_WORD	564613	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	4	MISTER	901	n/a	n/a	0	0	0
1148.414	n/a	REC_WORD	574207	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	4	BAKERY	-1	n/a	n/a	0	0	0
1165.212	n/a	REC_WORD	582606	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	4	SCULPTURE	1258	n/a	n/a	0	0	0
1173.12	n/a	REC_WORD	586560	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	4	BIKE	125	n/a	n/a	0	0	0
1208.366	n/a	WORD	604183	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	5	BINDER	127	n/a	n/a	0	0	0
1210.978	n/a	WORD	605489	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	5	DRAWING	494	n/a	n/a	0	0	0
1213.64	n/a	WORD	606820	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	5	MONSTER	912	n/a	n/a	0	0	0
1216.07	n/a	WORD	608035	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	5	NOVEL	960	n/a	n/a	0	0	0
1218.832	n/a	WORD	609416	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	5	TURTLE	1522	n/a	n/a	0	0	0
1221.28	n/a	WORD	610640	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	5	COCKTAIL	338	n/a	n/a	0	0	0
1223.826	n/a	WORD	611913	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	5	JOURNAL	760	n/a	n/a	0	0	0
1226.522	n/a	WORD	613261	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	5	SHELF	1280	n/a	n/a	0	0	0
1229.318	n/a	WORD	614659	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	5	SPIDER	1351	n/a	n/a	0	0	0
1231.782	n/a	WORD	615891	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	5	CUPBOARD	425	n/a	n/a	0	0	0
1234.26	n/a	WORD	617130	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	5	PLASTER	1085	n/a	n/a	0	0	0
1236.708	n/a	WORD	618354	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	5	GANGSTER	620	n/a	n/a	0	0	0
