onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
365.09	n/a	REC_WORD	182545	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	1	n/a	CRANNY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.396	n/a	REC_WORD	183198	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	1	n/a	DITCH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.168	n/a	REC_WORD	184084	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	1	1	BED	110	n/a	0	n/a	n/a	n/a	n/a	n/a
369.266	n/a	REC_WORD	184633	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	1	n/a	ROOM	1206	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.772	n/a	REC_WORD	185386	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	1	n/a	HEAD	695	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.524	n/a	WORD	198762	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	0	VAN	1548	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
401.412	n/a	WORD	200706	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	0	TRUCK	1512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
405.316	n/a	WORD	202658	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	0	CHEMIST	292	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
409.238	n/a	WORD	204619	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	0	NEST	945	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
413.34	n/a	WORD	206670	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	0	SANDPAPER	1231	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
417.402	n/a	WORD	208701	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	1	FIELD	562	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
421.522	n/a	WORD	210761	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	1	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
425.336	n/a	WORD	212668	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	0	PLUTO	1092	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
427.216	n/a	KEY_MSG	213608	n/a	LTP104	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.688	n/a	WORD	214844	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	0	NECK	939	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
433.608	n/a	WORD	216804	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	0	BLOUSE	139	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
437.754	n/a	WORD	218877	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	1	MOLECULE	905	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
441.89	n/a	WORD	220945	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
445.902	n/a	WORD	222951	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	1	METEOR	889	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
449.83	n/a	WORD	224915	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	1	BEAR	106	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
453.96	n/a	WORD	226980	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	1	SAPPHIRE	1234	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
458.122	n/a	WORD	229061	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	1	KIDNEY	776	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
463.758	n/a	REC_START	231879	n/a	LTP104	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.814	n/a	REC_WORD	233907	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	0	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
469.424	n/a	REC_WORD	234712	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	0	TRUCK	1512	n/a	1	n/a	n/a	n/a	n/a	n/a
470.398	n/a	REC_WORD	235199	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	0	VAN	1548	n/a	1	n/a	n/a	n/a	n/a	n/a
471.514	n/a	REC_WORD	235757	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	n/a	COMMUTE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.736	n/a	REC_WORD	236368	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	n/a	WORK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.262	n/a	REC_WORD	238631	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	0	SANDPAPER	1231	n/a	1	n/a	n/a	n/a	n/a	n/a
480.204	n/a	REC_WORD	240102	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	1	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
481.576	n/a	REC_WORD	240788	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
483.776	n/a	REC_WORD	241888	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	1	BEAR	106	n/a	1	n/a	n/a	n/a	n/a	n/a
495.516	n/a	REC_WORD	247758	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	1	SAPPHIRE	1234	n/a	0	n/a	n/a	n/a	n/a	n/a
497.984	n/a	REC_WORD	248992	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	n/a	RING	1193	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.806	n/a	REC_WORD	249903	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	n/a	DIAMOND	458	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.478	n/a	REC_WORD	252739	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
507.822	n/a	REC_WORD	253911	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	1	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
509.224	n/a	REC_WORD	254612	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	0	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
510.336	n/a	REC_WORD	255168	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	0	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
542.9	n/a	WORD	271450	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	RESTAURANT	1187	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
546.996	n/a	WORD	273498	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
550.932	n/a	WORD	275466	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	PAINTING	1005	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
555.054	n/a	WORD	277527	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	SCRIBBLE	1256	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
559.132	n/a	WORD	279566	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	HARP	689	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
563.276	n/a	WORD	281638	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	MAT	877	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
567.348	n/a	WORD	283674	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	HALL	677	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
571.418	n/a	WORD	285709	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	BATH	98	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
575.38	n/a	WORD	287690	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	TANK	1432	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
579.582	n/a	WORD	289791	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	DISC	473	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
583.678	n/a	WORD	291839	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	COUCH	386	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
587.78	n/a	WORD	293890	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
591.842	n/a	WORD	295921	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
595.822	n/a	WORD	297911	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	SPONGE	1355	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
599.984	n/a	WORD	299992	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
604.088	n/a	WORD	302044	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
610.098	n/a	REC_START	305049	n/a	LTP104	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.84	n/a	REC_WORD	305920	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
613.232	n/a	REC_WORD	306616	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	n/a	MEAL	882	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.792	n/a	REC_WORD	307396	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	n/a	FOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.09	n/a	REC_WORD	308045	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
617.562	n/a	REC_WORD	308781	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	n/a	WAITER	1580	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.262	n/a	REC_WORD	309631	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	PAINTING	1005	n/a	1	n/a	n/a	n/a	n/a	n/a
620.6	n/a	REC_WORD	310300	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	n/a	ART	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.032	n/a	REC_WORD	311016	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
628.906	n/a	REC_WORD	314453	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	MAT	877	n/a	1	n/a	n/a	n/a	n/a	n/a
631.49	n/a	REC_WORD	315745	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	HALL	677	n/a	1	n/a	n/a	n/a	n/a	n/a
632.682	n/a	REC_WORD	316341	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	n/a	HALLWAY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.438	n/a	REC_WORD	317219	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	BATH	98	n/a	1	n/a	n/a	n/a	n/a	n/a
636.05	n/a	REC_WORD	318025	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	n/a	BATHTUB	100	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.596	n/a	REC_WORD	318798	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	TANK	1432	n/a	1	n/a	n/a	n/a	n/a	n/a
642.486	n/a	REC_WORD	321243	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
643.888	n/a	REC_WORD	321944	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
645.488	n/a	REC_WORD	322744	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	n/a	SECRETARY	1265	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.748	n/a	REC_WORD	323874	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	n/a	LIMOUSINE	824	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.98	n/a	REC_WORD	326990	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	SPONGE	1355	n/a	1	n/a	n/a	n/a	n/a	n/a
656.15	n/a	REC_WORD	328075	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	n/a	CLEAN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.28	n/a	REC_WORD	329140	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
659.666	n/a	REC_WORD	329833	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
661.308	n/a	REC_WORD	330654	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	n/a	NEWSPAPER	948	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.63	n/a	REC_WORD	331315	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	n/a	JOURNAL	760	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.802	n/a	WORD	349401	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	0	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
702.856	n/a	WORD	351428	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	0	CASTLE	256	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
706.868	n/a	WORD	353434	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	1	CLAM	315	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
710.714	n/a	WORD	355357	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	1	ALBUM	14	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
714.784	n/a	WORD	357392	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	1	PICTURE	1061	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
718.996	n/a	WORD	359498	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	1	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
722.968	n/a	WORD	361484	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	0	SQUIRREL	1362	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
726.872	n/a	WORD	363436	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	0	SHORE	1291	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
730.874	n/a	WORD	365437	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	0	BUGLE	189	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
735.004	n/a	WORD	367502	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	1	CUPBOARD	425	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
738.992	n/a	WORD	369496	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	1	CUP	424	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
742.928	n/a	WORD	371464	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
746.782	n/a	WORD	373391	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	1	WALNUT	1584	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
750.618	n/a	WORD	375309	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	0	OBOE	969	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
754.748	n/a	WORD	377374	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	0	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
758.8	n/a	WORD	379400	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
764.744	n/a	REC_START	382372	n/a	LTP104	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765.996	n/a	REC_WORD	382998	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	0	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
767.124	n/a	REC_WORD	383562	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	n/a	STRIPE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.466	n/a	REC_WORD	384233	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	n/a	TAIL	1430	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769.64	n/a	REC_WORD	384820	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
771.28	n/a	REC_WORD	385640	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	n/a	ANT	25	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.338	n/a	REC_WORD	386169	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	n/a	TONGUE	1479	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773.874	n/a	REC_WORD	386937	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	0	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
775.166	n/a	REC_WORD	387583	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	0	CASTLE	256	n/a	1	n/a	n/a	n/a	n/a	n/a
776.332	n/a	REC_WORD	388166	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	n/a	PALACE	1006	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.58	n/a	REC_WORD	388790	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	n/a	KING	777	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.924	n/a	REC_WORD	389962	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	n/a	MOAT	903	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789.468	n/a	REC_WORD	394734	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	1	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
791.594	n/a	REC_WORD	395797	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	1	CUPBOARD	425	n/a	0	n/a	n/a	n/a	n/a	n/a
792.956	n/a	REC_WORD	396478	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	1	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
