mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP193	ltpFR	16	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
36288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	0	DAUGHTER	442	1	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
40387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	0	LIGHTER	819	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
44285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	0	NICOTINE	951	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
48350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	0	TILE	1468	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
52498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	1	ROOF	1205	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
56607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	1	POSTAGE	1113	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
60639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	1	BUTTERFLY	206	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
64610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	1	VENUS	1557	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
68810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	1	LETTER	813	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
72875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	1	HERO	706	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
76890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	0	PIZZA	1079	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
81040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	0	GALAXY	617	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
85139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	0	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
89348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	0	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
93303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	1	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
97495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	1	NECKLACE	940	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
103135	REC_START	n/a	LTP193	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	0	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
104911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	1	NECKLACE	940	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
105430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	0	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
106502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	1	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
107669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
108533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	0	DAUGHTER	442	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	1	POSTAGE	1113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
110268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	1	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
111875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	0	TILE	1468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
112553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	1	ROOF	1205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
113929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	0	NICOTINE	951	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
116863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	0	LIGHTER	819	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	1	VENUS	1557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
119493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	0	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	0	PIZZA	1079	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
126921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	n/a	MAILMAN	858	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	1	COMB	351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
191556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	1	ACORN	3	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
195531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	1	WALNUT	1584	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
199412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	0	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
203251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	0	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
207343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	0	COMET	353	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
211548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	0	NEPHEW	942	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
215640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	1	HOOD	714	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
219638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	1	CARROT	249	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
223777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	0	RELATIVE	1182	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
227826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	0	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
231667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	0	HANDBAG	684	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
235732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	0	TOOTHPASTE	1483	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
